Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
237.4785	4810.0000	-1.0840	2.0768	0.0000	192.2590	654.2600	230.0250	4.9621	704.1700	43.3343	12.0000	5250.0000	500.0000	0.0000	5132.8419	1.1811	1.1347	0.0656	0.0754	0.4967	2.4771	-2.0552	2.1469	11.0883	155.9709	282.0027	690.1869	37.5362	2.9537	2.1237	61.7081
238.0671	4834.0000	-1.0830	2.0786	0.0000	192.2690	654.9700	230.0100	4.9668	704.8700	43.6436	12.0000	5250.0000	500.0000	0.0000	4986.4073	1.1743	1.1156	0.0624	0.0774	0.7041	2.4910	-1.8912	2.3068	-8.9164	151.7812	282.5331	680.2416	37.8687	2.7786	2.1033	62.1045
238.0886	4834.0000	-1.0830	2.0786	0.0000	192.2690	654.9700	230.0100	4.9668	704.8700	43.6436	12.0000	5250.0000	500.0000	0.0000	4986.4073	1.1743	1.1156	0.0624	0.0774	0.7041	2.4910	-1.8912	2.3068	-8.9164	151.7812	282.5331	680.2416	37.8687	2.7786	2.1033	62.1045
238.6553	4845.0000	-1.0780	2.0854	0.0000	192.2280	658.6400	229.9780	4.9982	708.7500	43.9497	13.0000	5250.0000	500.0000	0.0000	4874.3019	1.2206	1.0515	0.0544	0.0802	1.2523	2.6313	-2.8236	2.3154	-3.1001	165.4199	282.9835	673.8242	38.1910	3.6182	2.0932	62.1045
238.8283	4845.0000	-1.0780	2.0854	0.0000	192.2280	658.6400	229.9780	4.9982	708.7500	43.9497	13.0000	5250.0000	500.0000	0.0000	4874.3019	1.2206	1.0515	0.0544	0.0802	1.2523	2.6313	-2.8236	2.3154	-3.1001	165.4199	282.9835	673.8242	38.1910	3.6182	2.0932	62.1045
239.2608	4835.0000	-1.0810	2.0842	0.0000	192.1960	658.1600	229.9690	4.9969	708.2700	44.2528	NOT CONNECTED	5250.0000	500.0000	0.0000	4793.9952	1.1485	1.1766	0.0724	0.0676	0.5322	2.7805	-1.4085	2.5532	14.7115	137.4217	283.1167	660.7555	38.4972	3.1461	2.0760	62.5210
239.6832	4835.0000	-1.0810	2.0842	0.0000	192.1960	658.1600	229.9690	4.9969	708.2700	44.2528	NOT CONNECTED	5250.0000	500.0000	0.0000	4852.6394	1.1350	1.2449	0.0817	0.0766	0.6651	2.4713	-1.0609	2.2973	-7.2892	145.4845	283.1903	659.5609	38.7853	2.7073	2.0733	62.5210
239.8652	4835.0000	-1.0810	2.0842	0.0000	192.1960	658.1600	229.9690	4.9969	708.2700	44.2528	NOT CONNECTED	5250.0000	500.0000	0.0000	4852.6394	1.1350	1.2449	0.0817	0.0766	0.6651	2.4713	-1.0609	2.2973	-7.2892	145.4845	283.1903	659.5609	38.7853	2.7073	2.0733	62.5210
240.4204	4326.0000	-1.0820	2.0558	0.0000	192.0020	639.0400	229.9690	4.8579	687.3800	44.5204	NOT CONNECTED	5250.0000	500.0000	0.0000	4833.9852	1.1941	1.2515	0.0811	0.0597	0.5265	3.3388	-1.2811	2.6691	9.8895	166.0694	283.2606	659.8179	39.0639	2.9146	2.0727	62.9256
240.4702	4326.0000	-1.0820	2.0558	0.0000	192.0020	639.0400	229.9690	4.8579	687.3800	44.5204	NOT CONNECTED	5250.0000	500.0000	0.0000	4833.9852	1.1941	1.2515	0.0811	0.0597	0.5265	3.3388	-1.2811	2.6691	9.8895	166.0694	283.2606	659.8179	39.0639	2.9146	2.0727	62.9256
241.0745	3950.0000	-1.1940	2.0265	0.0000	189.4140	608.2800	229.9670	4.6777	654.8000	44.8297	NOT CONNECTED	5250.0000	500.0000	0.0000	4787.9094	1.0869	1.0999	0.0595	0.0723	0.9382	2.4486	-2.6633	2.1933	5.7949	165.6057	283.2641	661.3447	39.3359	3.6419	2.0743	63.3274
241.1580	3950.0000	-1.1940	2.0265	0.0000	189.4140	608.2800	229.9670	4.6777	654.8000	44.8297	NOT CONNECTED	5250.0000	500.0000	0.0000	4787.9094	1.0869	1.0999	0.0595	0.0723	0.9382	2.4486	-2.6633	2.1933	5.7949	165.6057	283.2641	661.3447	39.3359	3.6419	2.0743	63.3274
241.6784	3936.0000	-1.1900	2.0475	0.0000	184.3380	592.3100	229.9390	4.5604	638.4000	45.0812	NOT CONNECTED	5250.0000	500.0000	0.0000	4858.5940	1.1276	1.2317	0.0781	0.0748	1.3877	2.5962	-1.2111	2.2980	5.3557	181.2805	283.2243	665.7960	39.6144	2.8244	2.0809	63.3274
241.9071	3936.0000	-1.1900	2.0475	0.0000	184.3380	592.3100	229.9390	4.5604	638.4000	45.0812	NOT CONNECTED	5250.0000	500.0000	0.0000	4858.5940	1.1276	1.2317	0.0781	0.0748	1.3877	2.5962	-1.2111	2.2980	5.3557	181.2805	283.2243	665.7960	39.6144	2.8244	2.0809	63.3274
242.2675	3936.0000	-1.1900	2.0475	0.0000	184.3380	592.3100	229.9390	4.5604	638.4000	45.0812	NOT CONNECTED	5250.0000	500.0000	0.0000	4862.1720	1.0873	1.1103	0.0625	0.0747	1.4099	2.4063	-1.9206	2.3736	15.1823	165.6416	283.1824	671.9938	39.8807	2.6919	2.0816	63.7265
242.6384	4055.0000	-1.1760	2.0435	0.0000	185.1850	594.8500	229.9460	4.5794	640.9600	45.3670	NOT CONNECTED	5250.0000	500.0000	0.0000	4809.8083	1.1803	1.2376	0.0794	0.0693	0.5427	2.7632	-1.1255	2.0670	-3.2492	121.2041	283.1594	658.7590	40.1285	2.7662	2.0790	63.7265
242.8726	4055.0000	-1.1760	2.0435	0.0000	185.1850	594.8500	229.9460	4.5794	640.9600	45.3670	NOT CONNECTED	5250.0000	500.0000	0.0000	4809.8083	1.1803	1.2376	0.0794	0.0693	0.5427	2.7632	-1.1255	2.0670	-3.2492	121.2041	283.1594	658.7590	40.1285	2.7662	2.0790	63.7265
243.3638	4151.0000	-1.1600	2.0342	0.0000	188.0800	605.4500	229.9320	4.6549	651.9000	45.6160	NOT CONNECTED	5250.0000	500.0000	0.0000	4366.6114	0.9487	1.2149	0.0779	0.0787	1.3635	2.0885	-0.6796	2.4976	-16.0263	183.7150	285.8351	589.4104	40.3817	2.5732	2.0403	64.1263
243.4774	4151.0000	-1.1600	2.0342	0.0000	188.0800	605.4500	229.9320	4.6549	651.9000	45.6160	NOT CONNECTED	5250.0000	500.0000	0.0000	4366.6114	0.9487	1.2149	0.0779	0.0787	1.3635	2.0885	-0.6796	2.4976	-16.0263	183.7150	285.8351	589.4104	40.3817	2.5732	2.0403	64.1263
244.0822	4186.0000	-1.1530	2.0297	0.0000	188.7720	607.3800	229.9360	4.6700	653.7900	45.8831	NOT CONNECTED	5250.0000	500.0000	0.0000	4031.9655	1.3080	1.3155	0.0858	0.0791	0.9568	2.7638	-0.7900	2.8837	4.2042	151.9207	284.9373	602.0449	40.5738	3.0980	2.0337	64.5215
244.1127	4186.0000	-1.1530	2.0297	0.0000	188.7720	607.3800	229.9360	4.6700	653.7900	45.8831	NOT CONNECTED	5250.0000	500.0000	0.0000	4031.9655	1.3080	1.3155	0.0858	0.0791	0.9568	2.7638	-0.7900	2.8837	4.2042	151.9207	284.9373	602.0449	40.5738	3.0980	2.0337	64.5215
244.6870	4179.0000	-1.1570	2.0298	0.0000	189.0510	608.3900	229.9580	4.6805	654.8000	46.1402	NOT CONNECTED	5250.0000	500.0000	0.0000	3917.0070	1.3484	1.2511	0.0823	0.0856	1.1711	2.6846	-1.2955	2.5616	9.5384	149.9484	285.3025	597.5403	40.7846	2.8080	2.0436	64.5215
244.8568	4179.0000	-1.1570	2.0298	0.0000	189.0510	608.3900	229.9580	4.6805	654.8000	46.1402	NOT CONNECTED	5250.0000	500.0000	0.0000	3917.0070	1.3484	1.2511	0.0823	0.0856	1.1711	2.6846	-1.2955	2.5616	9.5384	149.9484	285.3025	597.5403	40.7846	2.8080	2.0436	64.5215
245.2902	4159.0000	-1.1600	2.0308	0.0000	188.9990	608.6100	229.9480	4.6816	654.9600	46.3947	NOT CONNECTED	5250.0000	500.0000	0.0000	3957.6012	1.2153	1.2919	0.0850	0.0765	0.9583	2.5599	-0.6626	2.9537	2.8603	162.4448	285.3271	598.7454	40.9969	2.7703	2.0415	64.8909
245.6989	4159.0000	-1.1600	2.0308	0.0000	188.9990	608.6100	229.9480	4.6816	654.9600	46.3947	NOT CONNECTED	5250.0000	500.0000	0.0000	4049.6825	1.1853	1.2864	0.0850	0.0715	0.8911	2.7694	-0.5946	2.7490	17.2340	176.6300	285.0470	605.3399	41.2003	2.7553	2.0348	64.8909
245.8806	4159.0000	-1.1600	2.0308	0.0000	188.9990	608.6100	229.9480	4.6816	654.9600	46.3947	NOT CONNECTED	5250.0000	500.0000	0.0000	4049.6825	1.1853	1.2864	0.0850	0.0715	0.8911	2.7694	-0.5946	2.7490	17.2340	176.6300	285.0470	605.3399	41.2003	2.7553	2.0348	64.8909
246.4398	3954.0000	-1.1990	2.0359	0.0000	187.6690	604.1000	229.9790	4.6495	650.3800	46.6522	NOT CONNECTED	5250.0000	500.0000	0.0000	4140.5640	1.2374	1.1910	0.0726	0.0848	1.4842	2.3937	-1.6374	2.3971	10.2464	142.5858	284.7431	612.3486	41.3951	2.9537	2.0300	65.2696
246.4848	3954.0000	-1.1990	2.0359	0.0000	187.6690	604.1000	229.9790	4.6495	650.3800	46.6522	NOT CONNECTED	5250.0000	500.0000	0.0000	4140.5640	1.2374	1.1910	0.0726	0.0848	1.4842	2.3937	-1.6374	2.3971	10.2464	142.5858	284.7431	612.3486	41.3951	2.9537	2.0300	65.2696
247.0887	3604.0000	-1.2140	2.0488	0.0000	184.3440	592.6900	229.9640	4.5674	638.5700	46.9104	NOT CONNECTED	5250.0000	500.0000	0.0000	4177.9344	1.3773	1.1679	0.0702	0.0831	1.1356	2.8164	-1.9421	2.8542	2.2936	132.2150	284.6013	614.4034	41.5832	2.8536	2.0260	65.6469
247.1809	3604.0000	-1.2140	2.0488	0.0000	184.3440	592.6900	229.9640	4.5674	638.5700	46.9104	NOT CONNECTED	5250.0000	500.0000	0.0000	4177.9344	1.3773	1.1679	0.0702	0.0831	1.1356	2.8164	-1.9421	2.8542	2.2936	132.2150	284.6013	614.4034	41.5832	2.8536	2.0260	65.6469
247.6933	2718.0000	-1.1780	2.0642	0.0000	175.8250	501.3800	230.0390	3.9663	543.0600	47.2232	NOT CONNECTED	5250.0000	500.0000	0.0000	4149.9513	1.1404	1.2805	0.0852	0.0783	1.0781	2.4913	-0.7830	2.3113	11.1999	156.6263	284.6323	611.5375	41.7733	2.6615	2.0267	65.6469
248.0235	2718.0000	-1.1780	2.0642	0.0000	175.8250	501.3800	230.0390	3.9663	543.0600	47.2232	NOT CONNECTED	5250.0000	500.0000	0.0000	4201.1782	1.2093	1.2310	0.0797	0.0850	1.8082	2.3967	-1.1106	2.7040	7.2859	163.3391	284.6341	615.8463	41.9529	2.6171	2.0276	66.0208
248.2987	2718.0000	-1.1780	2.0642	0.0000	175.8250	501.3800	230.0390	3.9663	543.0600	47.2232	NOT CONNECTED	5250.0000	500.0000	0.0000	4201.1782	1.2093	1.2310	0.0797	0.0850	1.8082	2.3967	-1.1106	2.7040	7.2859	163.3391	284.6341	615.8463	41.9529	2.6171	2.0276	66.0208
248.7668	2986.0000	-1.0850	1.9443	0.0000	154.7600	412.8600	230.0460	3.3522	447.1600	47.5538	NOT CONNECTED	5250.0000	500.0000	0.0000	4117.7326	1.2999	1.3035	0.0853	0.0765	0.5746	2.7609	-0.8150	2.6315	15.0060	164.7379	284.8841	611.3254	42.1284	2.8203	2.0274	66.0208
248.9036	2986.0000	-1.0850	1.9443	0.0000	154.7600	412.8600	230.0460	3.3522	447.1600	47.5538	NOT CONNECTED	5250.0000	500.0000	0.0000	4117.7326	1.2999	1.3035	0.0853	0.0765	0.5746	2.7609	-0.8150	2.6315	15.0060	164.7379	284.8841	611.3254	42.1284	2.8203	2.0274	66.0208
249.5082	4695.0000	-1.0060	2.0178	0.0000	174.5680	485.2200	230.0080	3.8452	524.5000	47.8713	NOT CONNECTED	5250.0000	500.0000	0.0000	3955.1288	1.3748	1.2112	0.0761	0.0855	1.1371	2.6872	-1.8586	2.7075	7.2012	158.1929	285.4099	605.4821	42.3023	2.7767	2.0334	66.3934
249.6475	4695.0000	-1.0060	2.0178	0.0000	174.5680	485.2200	230.0080	3.8452	524.5000	47.8713	NOT CONNECTED	5250.0000	500.0000	0.0000	3955.1288	1.3748	1.2112	0.0761	0.0855	1.1371	2.6872	-1.8586	2.7075	7.2012	158.1929	285.4099	605.4821	42.3023	2.7767	2.0334	66.3934
250.1126	5276.0000	-0.5040	0.8422	0.0000	204.5140	294.3300	230.2440	2.5122	313.5400	48.0747	NOT CONNECTED	5250.0000	500.0000	0.0000	3693.2793	1.2545	1.2481	0.0818	0.0810	1.2701	2.5486	-1.0197	2.7486	-141.3589	155.3207	286.4056	573.7729	42.4878	2.6670	2.0408	66.7636
250.3791	5276.0000	-0.5040	0.8422	0.0000	204.5140	294.3300	230.2440	2.5122	313.5400	48.0747	NOT CONNECTED	5250.0000	500.0000	0.0000	3693.2793	1.2545	1.2481	0.0818	0.0810	1.2701	2.5486	-1.0197	2.7486	-141.3589	155.3207	286.4056	573.7729	42.4878	2.6670	2.0408	66.7636
250.7166	5276.0000	-0.5040	0.8422	0.0000	204.5140	294.3300	230.2440	2.5122	313.5400	48.0747	NOT CONNECTED	5250.0000	500.0000	0.0000	3247.9641	1.1806	2.6787	0.0749	0.0669	1.0663	2.5663	-1.6689	2.6663	32.3679	74.9873	289.5460	452.2220	42.6707	3.1301	2.0567	66.7636
251.1284	5250.0000	-0.5900	1.0302	0.0000	202.4650	355.7400	230.1250	2.9392	378.2800	48.1835	NOT CONNECTED	5250.0000	500.0000	0.0000	2669.6719	1.3626	3.0375	0.0870	0.0847	1.1556	2.7236	-0.7617	2.7637	6.5295	204.2339	295.1274	179.1680	42.8167	2.8656	1.8354	67.1303
251.3224	5250.0000	-0.5900	1.0302	0.0000	202.4650	355.7400	230.1250	2.9392	378.2800	48.1835	NOT CONNECTED	5250.0000	500.0000	0.0000	2669.6719	1.3626	3.0375	0.0870	0.0847	1.1556	2.7236	-0.7617	2.7637	6.5295	204.2339	295.1274	179.1680	42.8167	2.8656	1.8354	67.1303
251.9266	5263.0000	-0.5850	1.1416	0.0000	201.8430	391.8600	230.1020	3.1949	417.1700	48.3108	NOT CONNECTED	5250.0000	500.0000	0.0000	3034.9628	1.2215	2.0426	0.0749	0.0712	0.4674	2.5839	-0.8730	2.3166	-32.7692	92.4336	293.1267	311.7972	42.8235	2.4514	1.8138	67.4949
252.0169	5263.0000	-0.5850	1.1416	0.0000	201.8430	391.8600	230.1020	3.1949	417.1700	48.3108	NOT CONNECTED	5250.0000	500.0000	0.0000	3034.9628	1.2215	2.0426	0.0749	0.0712	0.4674	2.5839	-0.8730	2.3166	-32.7692	92.4336	293.1267	311.7972	42.8235	2.4514	1.8138	67.4949
252.5302	5270.0000	-0.4070	0.8332	0.0000	202.7000	289.5300	230.1860	2.4650	308.6400	48.2730	NOT CONNECTED	5250.0000	500.0000	0.0000	4089.3248	1.1883	1.2466	0.0814	0.0851	1.5882	2.2853	-1.3594	2.5796	-23.1851	180.7507	285.2744	610.0509	42.8864	3.1958	2.0246	67.4949
252.7644	5270.0000	-0.4070	0.8332	0.0000	202.7000	289.5300	230.1860	2.4650	308.6400	48.2730	NOT CONNECTED	5250.0000	500.0000	0.0000	4089.3248	1.1883	1.2466	0.0814	0.0851	1.5882	2.2853	-1.3594	2.5796	-23.1851	180.7507	285.2744	610.0509	42.8864	3.1958	2.0246	67.4949
253.6455	5318.0000	-0.0690	0.6164	0.0000	199.8040	208.4200	230.2110	1.9084	226.1700	48.1919	NOT CONNECTED	5250.0000	500.0000	0.0000	5255.7979	0.6332	0.6220	0.0740	0.0697	0.0407	1.5098	-0.1770	1.2949	-11.9358	163.8367	299.7926	359.3396	42.7716	1.6013	0.9472	67.7230
253.7641	5318.0000	-0.0690	0.6164	0.0000	199.8040	208.4200	230.2110	1.9084	226.1700	48.1919	NOT CONNECTED	5250.0000	500.0000	0.0000	5255.7979	0.6332	0.6220	0.0740	0.0697	0.0407	1.5098	-0.1770	1.2949	-11.9358	163.8367	299.7926	359.3396	42.7716	1.6013	0.9472	67.7230
254.2501	5253.0000	-0.0450	0.1652	0.0000	194.8760	53.4900	230.3150	0.6215	62.2300	48.1122	NOT CONNECTED	5250.0000	500.0000	0.0000	5244.0477	0.6706	0.6710	0.0700	0.0744	0.2612	1.5156	-0.6016	1.4553	-4.1664	164.6333	298.0065	388.6135	42.3475	1.5817	1.0747	67.9532
254.5091	5253.0000	-0.0450	0.1652	0.0000	194.8760	53.4900	230.3150	0.6215	62.2300	48.1122	NOT CONNECTED	5250.0000	500.0000	0.0000	5244.0477	0.6706	0.6710	0.0700	0.0744	0.2612	1.5156	-0.6016	1.4553	-4.1664	164.6333	298.0065	388.6135	42.3475	1.5817	1.0747	67.9532
254.8543	5253.0000	-0.0450	0.1652	0.0000	194.8760	53.4900	230.3150	0.6215	62.2300	48.1122	NOT CONNECTED	5250.0000	500.0000	0.0000	5242.0987	0.7833	0.6985	0.0669	0.0653	0.0011	2.0595	-1.0755	1.4268	1.5153	163.3128	297.5819	400.0006	41.9797	1.7221	1.1297	67.9532
255.2505	5253.0000	-0.0470	0.1850	0.0000	193.9400	60.0700	230.2660	0.6822	69.0200	47.9310	NOT CONNECTED	5250.0000	500.0000	0.0000	5278.6162	0.5277	0.5049	0.0720	0.0733	-0.0622	1.2198	-0.4586	1.1949	-4.7234	160.0611	302.0527	308.9677	41.6155	1.1737	0.9920	67.9165
255.4599	5253.0000	-0.0470	0.1850	0.0000	193.9400	60.0700	230.2660	0.6822	69.0200	47.9310	NOT CONNECTED	5250.0000	500.0000	0.0000	5278.6162	0.5277	0.5049	0.0720	0.0733	-0.0622	1.2198	-0.4586	1.1949	-4.7234	160.0611	302.0527	308.9677	41.6155	1.1737	0.9920	67.9165
255.9894	5253.0000	-0.0470	0.1876	0.0000	193.8930	60.9400	230.2780	0.6884	69.8100	47.7441	NOT CONNECTED	5250.0000	500.0000	0.0000	5267.3906	0.4265	0.4365	0.0723	0.0725	-0.1552	1.0171	-0.1445	1.0113	-5.7525	163.1843	304.8552	258.7318	41.1908	1.0918	0.7975	67.9105
256.0487	5253.0000	-0.0470	0.1876	0.0000	193.8930	60.9400	230.2780	0.6884	69.8100	47.7441	NOT CONNECTED	5250.0000	500.0000	0.0000	5267.3906	0.4265	0.4365	0.0723	0.0725	-0.1552	1.0171	-0.1445	1.0113	-5.7525	163.1843	304.8552	258.7318	41.1908	1.0918	0.7975	67.9105
256.6528	5250.0000	-0.0470	0.1898	0.0000	193.9040	61.7300	230.3050	0.6964	70.8200	47.5672	NOT CONNECTED	5250.0000	500.0000	0.0000	5260.5230	0.3333	0.3961	0.0724	0.0716	0.0784	0.7586	-0.3984	0.4519	-3.6355	157.8496	306.6139	201.5307	40.7534	0.8672	0.6776	67.9105
256.7591	5250.0000	-0.0470	0.1898	0.0000	193.9040	61.7300	230.3050	0.6964	70.8200	47.5672	NOT CONNECTED	5250.0000	500.0000	0.0000	5260.5230	0.3333	0.3961	0.0724	0.0716	0.0784	0.7586	-0.3984	0.4519	-3.6355	157.8496	306.6139	201.5307	40.7534	0.8672	0.6776	67.9105
257.2577	5253.0000	-0.0470	0.1845	0.0000	193.9100	60.0300	230.3090	0.6781	68.9500	47.3518	NOT CONNECTED	5250.0000	500.0000	0.0000	5265.8729	0.0728	0.0973	0.0708	0.0707	-0.0616	0.1444	-0.1582	0.2220	0.1189	157.3648	317.3773	51.6210	40.2429	0.1831	0.1430	67.8552
257.5001	5253.0000	-0.0470	0.1845	0.0000	193.9100	60.0300	230.3090	0.6781	68.9500	47.3518	NOT CONNECTED	5250.0000	500.0000	0.0000	5265.8729	0.0728	0.0973	0.0708	0.0707	-0.0616	0.1444	-0.1582	0.2220	0.1189	157.3648	317.3773	51.6210	40.2429	0.1831	0.1430	67.8552
257.8619	5253.0000	-0.0470	0.1845	0.0000	193.9100	60.0300	230.3090	0.6781	68.9500	47.3518	NOT CONNECTED	5250.0000	500.0000	0.0000	5254.1035	0.0766	0.0929	0.0707	0.0707	-0.0491	0.1693	-0.0360	0.1930	-0.0279	157.8006	317.0601	55.3339	39.7291	0.2962	0.1708	67.8552
258.2470	5244.0000	-0.0480	0.1912	0.0000	193.8780	62.2800	230.3200	0.6981	71.2700	47.1533	NOT CONNECTED	5250.0000	500.0000	0.0000	5253.5900	0.0944	0.0880	0.0708	0.0707	-0.1143	0.2211	-0.0895	0.2593	0.0139	158.1704	317.0040	55.3180	39.2361	0.2820	0.1699	67.7580
258.4669	5244.0000	-0.0480	0.1912	0.0000	193.8780	62.2800	230.3200	0.6981	71.2700	47.1533	NOT CONNECTED	5250.0000	500.0000	0.0000	5253.5900	0.0944	0.0880	0.0708	0.0707	-0.1143	0.2211	-0.0895	0.2593	0.0139	158.1704	317.0040	55.3180	39.2361	0.2820	0.1699	67.7580
258.9884	5254.0000	-0.0480	0.1736	0.0000	193.9120	56.2700	230.3390	0.6409	65.1900	46.9221	NOT CONNECTED	0.0000	500.0000	0.0000	5248.5840	0.0981	0.1079	0.0708	0.0708	-0.0587	0.2214	-0.0755	0.2432	0.2285	157.2393	316.8299	57.8685	38.7426	0.2651	0.1785	67.6363
259.0873	5254.0000	-0.0480	0.1736	0.0000	193.9120	56.2700	230.3390	0.6409	65.1900	46.9221	NOT CONNECTED	0.0000	500.0000	0.0000	5248.5840	0.0981	0.1079	0.0708	0.0708	-0.0587	0.2214	-0.0755	0.2432	0.2285	157.2393	316.8299	57.8685	38.7426	0.2651	0.1785	67.6363
259.6923	5233.0000	-0.0260	0.1772	0.0000	193.8630	57.4200	230.3480	0.6520	66.3900	46.6741	NOT CONNECTED	0.0000	500.0000	0.0000	5249.2753	0.0935	0.1051	0.0707	0.0707	-0.0327	0.2253	-0.0155	0.2579	1.1680	157.9958	316.9541	56.3529	38.2869	0.2424	0.1812	67.6363
259.7524	5233.0000	-0.0260	0.1772	0.0000	193.8630	57.4200	230.3480	0.6520	66.3900	46.6741	NOT CONNECTED	0.0000	500.0000	0.0000	5249.2753	0.0935	0.1051	0.0707	0.0707	-0.0327	0.2253	-0.0155	0.2579	1.1680	157.9958	316.9541	56.3529	38.2869	0.2424	0.1812	67.6363
260.2966	4854.0000	0.0310	1.5297	0.0000	95.6450	35.9800	230.3640	0.5495	53.3100	46.4538	NOT CONNECTED	0.0000	500.0000	0.0000	5253.8879	0.1327	0.0869	0.0707	0.0708	-0.0358	0.3089	-0.0533	0.2412	-0.2768	158.1599	316.8917	57.3885	37.8477	0.2291	0.1695	67.5153
260.4987	4854.0000	0.0310	1.5297	0.0000	95.6450	35.9800	230.3640	0.5495	53.3100	46.4538	NOT CONNECTED	0.0000	500.0000	0.0000	5253.8879	0.1327	0.0869	0.0707	0.0708	-0.0358	0.3089	-0.0533	0.2412	-0.2768	158.1599	316.8917	57.3885	37.8477	0.2291	0.1695	67.5153
260.9017	4480.0000	0.0430	1.5356	0.0000	86.3600	32.1100	230.3740	0.5115	49.1500	46.3104	NOT CONNECTED	0.0000	500.0000	0.0000	5251.9616	0.1045	0.0954	0.0708	0.0708	-0.0376	0.2433	-0.0517	0.2052	-4.4795	156.8168	316.8394	57.6099	37.4068	0.2587	0.1749	67.5153
261.2404	4480.0000	0.0430	1.5356	0.0000	86.3600	32.1100	230.3740	0.5115	49.1500	46.3104	NOT CONNECTED	0.0000	500.0000	0.0000	5251.0774	0.0917	0.0971	0.0706	0.0707	-0.0680	0.2227	-0.0061	0.1662	-0.7038	156.4678	317.1210	51.5292	36.9990	0.2575	0.1724	67.3951
261.5052	4480.0000	0.0430	1.5356	0.0000	86.3600	32.1100	230.3740	0.5115	49.1500	46.3104	NOT CONNECTED	0.0000	500.0000	0.0000	5251.0774	0.0917	0.0971	0.0706	0.0707	-0.0680	0.2227	-0.0061	0.1662	-0.7038	156.4678	317.1210	51.5292	36.9990	0.2575	0.1724	67.3951
261.9758	4087.0000	0.0430	1.5309	0.0000	81.4420	31.5300	230.3790	0.5063	48.5700	46.1915	NOT CONNECTED	0.0000	500.0000	0.0000	5248.1399	0.0689	0.1010	0.0707	0.0707	-0.0915	0.1419	-0.1275	0.2435	0.2738	155.6521	317.0663	52.1299	36.6050	0.2510	0.1596	67.2756
262.1101	4087.0000	0.0430	1.5309	0.0000	81.4420	31.5300	230.3790	0.5063	48.5700	46.1915	NOT CONNECTED	0.0000	500.0000	0.0000	5248.1399	0.0689	0.1010	0.0707	0.0707	-0.0915	0.1419	-0.1275	0.2435	0.2738	155.6521	317.0663	52.1299	36.6050	0.2510	0.1596	67.2756
262.7157	3709.0000	0.0410	1.5327	0.0000	72.1340	33.1100	230.3870	0.5180	50.1200	46.1532	NOT CONNECTED	0.0000	500.0000	0.0000	5247.0733	0.0310	0.1050	0.0708	0.0705	0.0016	0.0412	-0.0447	0.1705	-3.4325	124.7288	317.2276	38.8768	36.2246	0.2549	0.1646	67.2756
262.7434	3709.0000	0.0410	1.5327	0.0000	72.1340	33.1100	230.3870	0.5180	50.1200	46.1532	NOT CONNECTED	0.0000	500.0000	0.0000	5247.0733	0.0310	0.1050	0.0708	0.0705	0.0016	0.0412	-0.0447	0.1705	-3.4325	124.7288	317.2276	38.8768	36.2246	0.2549	0.1646	67.2756
263.3201	3322.0000	0.0440	1.5302	0.0000	67.5460	32.9600	230.3950	0.5154	49.8100	46.0942	NOT CONNECTED	0.0000	500.0000	0.0000	5014.0347	-0.0304	-0.0000	0.0350	0.0348	-1.7838	-0.1463	-2.0352	-0.0646	-11.7436	79.7558	317.4500	38.7753	36.0034	1.9222	1.5276	67.1563
263.4781	3322.0000	0.0440	1.5302	0.0000	67.5460	32.9600	230.3950	0.5154	49.8100	46.0942	NOT CONNECTED	0.0000	500.0000	0.0000	5014.0347	-0.0304	-0.0000	0.0350	0.0348	-1.7838	-0.1463	-2.0352	-0.0646	-11.7436	79.7558	317.4500	38.7753	36.0034	1.9222	1.5276	67.1563
263.9082	2946.0000	0.0470	1.5242	0.0000	57.7470	30.9500	230.4040	0.4943	47.6300	46.1814	NOT CONNECTED	0.0000	500.0000	0.0000	4687.0450	-0.0453	-0.0000	0.0346	0.0348	-1.7708	-0.2546	-1.7564	-0.0519	-11.5434	74.5538	317.5023	35.9047	36.0844	2.3322	1.5311	67.2053
264.2343	2946.0000	0.0470	1.5242	0.0000	57.7470	30.9500	230.4040	0.4943	47.6300	46.1814	NOT CONNECTED	0.0000	500.0000	0.0000	4383.3542	-0.0243	-0.0660	0.0349	0.0348	-1.9946	-0.0291	-2.4619	-0.0021	-12.8780	65.5319	317.5152	30.7293	36.1553	2.5768	1.5335	67.2053
264.4969	2946.0000	0.0470	1.5242	0.0000	57.7470	30.9500	230.4040	0.4943	47.6300	46.1814	NOT CONNECTED	0.0000	500.0000	0.0000	4383.3542	-0.0243	-0.0660	0.0349	0.0348	-1.9946	-0.0291	-2.4619	-0.0021	-12.8780	65.5319	317.5152	30.7293	36.1553	2.5768	1.5335	67.2053
