Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
181.4130	8285.0000	-0.3120	2.5118	0.0000	165.1510	657.8900	195.9260	4.6903	716.3800	40.9936	16.0000	18000.0000	500.0000	0.0000	17909.1567	0.2903	0.4151	0.0179	0.0142	1.5314	3.3821	-3.8422	0.4902	14.9806	124.1707	238.4534	731.5313	68.6775	3.8190	2.4942	48.0427	3052.0000	3084.0000	3093.0000
181.4841	8285.0000	-0.3120	2.5118	0.0000	165.1510	657.8900	195.9260	4.6903	716.3800	40.9936	16.0000	18000.0000	500.0000	0.0000	17909.1567	0.2903	0.4151	0.0179	0.0142	1.5314	3.3821	-3.8422	0.4902	14.9806	124.1707	238.4534	731.5313	68.6775	3.8190	2.4942	48.0427	3052.0000	3084.0000	3093.0000
182.0330	7945.0000	-0.3150	2.5070	0.0000	165.2290	662.4000	195.9350	4.7171	721.2200	41.0772	16.0000	18000.0000	500.0000	0.0000	17891.0536	0.2999	0.3502	0.0157	0.0144	-0.5822	3.5376	-3.4479	0.4807	3.6991	148.7620	239.3591	686.7130	68.7419	3.4468	2.5138	48.1401	3126.0000	3127.0000	3137.0000
182.3513	7945.0000	-0.3150	2.5070	0.0000	165.2290	662.4000	195.9350	4.7171	721.2200	41.0772	16.0000	18000.0000	500.0000	0.0000	17858.3690	0.2352	0.3122	0.0162	0.0151	-1.9366	2.3895	-3.1636	0.4245	-11.3693	154.5470	238.7299	683.7966	68.8067	3.0406	2.5198	48.2366	3017.0000	3064.0000	3079.0000
182.6526	7945.0000	-0.3150	2.5070	0.0000	165.2290	662.4000	195.9350	4.7171	721.2200	41.0772	16.0000	18000.0000	500.0000	0.0000	17858.3690	0.2352	0.3122	0.0162	0.0151	-1.9366	2.3895	-3.1636	0.4245	-11.3693	154.5470	238.7299	683.7966	68.8067	3.0406	2.5198	48.2366	3017.0000	3064.0000	3079.0000
183.0932	8186.0000	-0.3140	2.5205	0.0000	165.3530	663.7700	195.9420	4.7240	722.9700	41.1305	16.0000	18000.0000	500.0000	0.0000	17841.8290	0.2669	0.3984	0.0179	0.0143	1.3337	3.4880	-3.3390	0.4894	6.0428	144.8323	239.3450	730.5044	68.8720	3.5807	2.5440	48.2366	3017.0000	3064.0000	3079.0000
183.2730	8186.0000	-0.3140	2.5205	0.0000	165.3530	663.7700	195.9420	4.7240	722.9700	41.1305	16.0000	18000.0000	500.0000	0.0000	17841.8290	0.2669	0.3984	0.0179	0.0143	1.3337	3.4880	-3.3390	0.4894	6.0428	144.8323	239.3450	730.5044	68.8720	3.5807	2.5440	48.2366	3017.0000	3064.0000	3079.0000
183.8416	10396.0000	-0.3180	2.5131	0.0000	165.1260	660.3300	195.9690	4.7048	719.2300	41.2054	16.0000	18000.0000	500.0000	0.0000	17796.4652	0.3170	0.3852	0.0172	0.0142	-0.1613	3.6600	-3.3462	0.4852	1.5100	151.0960	239.3142	686.4833	68.9367	3.3013	2.5085	48.3303	3050.0000	3089.0000	3101.0000
183.8931	10396.0000	-0.3180	2.5131	0.0000	165.1260	660.3300	195.9690	4.7048	719.2300	41.2054	16.0000	18000.0000	500.0000	0.0000	17796.4652	0.3170	0.3852	0.0172	0.0142	-0.1613	3.6600	-3.3462	0.4852	1.5100	151.0960	239.3142	686.4833	68.9367	3.3013	2.5085	48.3303	3050.0000	3089.0000	3101.0000
184.5131	10512.0000	-0.3190	2.5173	0.0000	165.0950	660.1800	195.9820	4.7042	718.8900	41.2810	16.0000	18000.0000	500.0000	0.0000	17761.8455	0.2475	0.3844	0.0173	0.0150	-2.1028	2.6576	-3.3509	0.4417	-6.7869	159.0338	238.5836	718.1489	68.9976	3.4970	2.5108	48.3303	3050.0000	3089.0000	3101.0000
184.5892	10512.0000	-0.3190	2.5173	0.0000	165.0950	660.1800	195.9820	4.7042	718.8900	41.2810	16.0000	18000.0000	500.0000	0.0000	17761.8455	0.2475	0.3844	0.0173	0.0150	-2.1028	2.6576	-3.3509	0.4417	-6.7869	159.0338	238.5836	718.1489	68.9976	3.4970	2.5108	48.3303	3050.0000	3089.0000	3101.0000
185.1329	12522.0000	-0.3180	2.5117	0.0000	164.9850	661.8800	196.0130	4.7133	720.7900	41.3885	16.0000	18000.0000	500.0000	0.0000	17727.7271	0.2980	0.2693	0.0142	0.0145	1.4935	3.6493	-3.8267	0.4978	1.9727	143.3716	239.3118	714.4523	69.0557	3.9231	2.4939	48.4243	3133.0000	3134.0000	3142.0000
185.3441	12522.0000	-0.3180	2.5117	0.0000	164.9850	661.8800	196.0130	4.7133	720.7900	41.3885	16.0000	18000.0000	500.0000	0.0000	17727.7271	0.2980	0.2693	0.0142	0.0145	1.4935	3.6493	-3.8267	0.4978	1.9727	143.3716	239.3118	714.4523	69.0557	3.9231	2.4939	48.4243	3133.0000	3134.0000	3142.0000
185.7531	13612.0000	-0.3230	2.5169	0.0000	165.1450	662.6100	196.0280	4.7124	721.6100	41.4443	16.0000	18000.0000	500.0000	0.0000	17708.7847	0.2986	0.4042	0.0156	0.0145	-0.3133	3.4369	-3.9491	0.5175	-3.2391	148.1929	238.7069	700.0667	69.1117	3.7641	2.4942	48.5190	3016.0000	3052.0000	3064.0000
186.0866	13612.0000	-0.3230	2.5169	0.0000	165.1450	662.6100	196.0280	4.7124	721.6100	41.4443	16.0000	18000.0000	500.0000	0.0000	17679.5831	0.3808	0.0975	0.0142	0.0180	1.5243	3.6592	-3.7778	0.5889	3.4342	144.2261	239.2980	719.2333	69.1698	3.7634	2.5486	48.5190	3016.0000	3052.0000	3064.0000
186.3562	13612.0000	-0.3230	2.5169	0.0000	165.1450	662.6100	196.0280	4.7124	721.6100	41.4443	16.0000	18000.0000	500.0000	0.0000	17679.5831	0.3808	0.0975	0.0142	0.0180	1.5243	3.6592	-3.7778	0.5889	3.4342	144.2261	239.2980	719.2333	69.1698	3.7634	2.5486	48.5190	3016.0000	3052.0000	3064.0000
186.8362	11631.0000	-0.3190	2.5207	0.0000	165.1650	664.8000	196.0660	4.7276	724.0900	41.4877	16.0000	18000.0000	500.0000	0.0000	17667.6232	0.3207	0.3162	0.0156	0.0178	-1.4180	2.8919	-3.2231	0.5321	-6.4882	153.7176	238.6916	679.5609	69.2321	3.2441	2.5193	48.6122	3072.0000	3103.0000	3116.0000
186.9763	11631.0000	-0.3190	2.5207	0.0000	165.1650	664.8000	196.0660	4.7276	724.0900	41.4877	16.0000	18000.0000	500.0000	0.0000	17667.6232	0.3207	0.3162	0.0156	0.0178	-1.4180	2.8919	-3.2231	0.5321	-6.4882	153.7176	238.6916	679.5609	69.2321	3.2441	2.5193	48.6122	3072.0000	3103.0000	3116.0000
187.5792	12199.0000	-0.3170	2.5282	0.0000	165.2150	666.8600	196.0850	4.7402	726.4700	41.5926	17.0000	18000.0000	500.0000	0.0000	17637.2967	0.3834	0.4051	0.0172	0.0182	0.1784	3.4798	-3.9288	0.5631	-9.6793	150.0947	239.3847	747.8972	69.2895	3.7684	2.5335	48.7045	3072.0000	3103.0000	3116.0000
187.5961	12199.0000	-0.3170	2.5282	0.0000	165.2150	666.8600	196.0850	4.7402	726.4700	41.5926	17.0000	18000.0000	500.0000	0.0000	17637.2967	0.3834	0.4051	0.0172	0.0182	0.1784	3.4798	-3.9288	0.5631	-9.6793	150.0947	239.3847	747.8972	69.2895	3.7684	2.5335	48.7045	3072.0000	3103.0000	3116.0000
188.2172	11962.0000	-0.3200	2.5329	0.0000	165.1430	667.4100	196.1290	4.7488	727.3600	41.6651	17.0000	18000.0000	500.0000	0.0000	17632.6631	0.3926	0.3406	0.0175	0.0184	1.5484	3.6099	-3.8393	0.5970	8.3748	135.9000	239.4419	721.4449	69.3475	3.9495	2.5385	48.7045	3155.0000	3157.0000	3168.0000
188.4352	11962.0000	-0.3200	2.5329	0.0000	165.1430	667.4100	196.1290	4.7488	727.3600	41.6651	17.0000	18000.0000	500.0000	0.0000	17632.6631	0.3926	0.3406	0.0175	0.0184	1.5484	3.6099	-3.8393	0.5970	8.3748	135.9000	239.4419	721.4449	69.3475	3.9495	2.5385	48.7045	3155.0000	3157.0000	3168.0000
188.8359	12158.0000	-0.3230	2.5301	0.0000	165.1310	665.3700	196.1520	4.7380	725.0200	41.7956	17.0000	18000.0000	500.0000	0.0000	17602.3331	0.3501	0.3016	0.0139	0.0180	-0.8185	3.0935	-3.5827	0.5047	-4.5083	155.3821	239.0162	686.5270	69.4063	3.5970	2.5368	48.7993	3069.0000	3112.0000	3125.0000
189.1835	12158.0000	-0.3230	2.5301	0.0000	165.1310	665.3700	196.1520	4.7380	725.0200	41.7956	17.0000	18000.0000	500.0000	0.0000	17577.3793	0.3921	0.3173	0.0163	0.0184	-0.5043	3.4626	-3.1537	0.5975	0.2638	149.9919	239.4014	741.5131	69.4652	3.1181	2.5435	48.7993	3069.0000	3112.0000	3125.0000
189.4559	12158.0000	-0.3230	2.5301	0.0000	165.1310	665.3700	196.1520	4.7380	725.0200	41.7956	17.0000	18000.0000	500.0000	0.0000	17577.3793	0.3921	0.3173	0.0163	0.0184	-0.5043	3.4626	-3.1537	0.5975	0.2638	149.9919	239.4014	741.5131	69.4652	3.1181	2.5435	48.7993	3069.0000	3112.0000	3125.0000
189.9291	12759.0000	-0.3250	2.5291	0.0000	165.0850	666.8400	196.1950	4.7432	726.5100	41.8411	17.0000	18000.0000	500.0000	0.0000	17541.6813	0.3820	0.3660	0.0171	0.0182	1.5424	3.6325	-3.3891	0.5456	5.1958	150.9025	239.0350	718.7069	69.5238	3.5085	2.5272	48.8930	3104.0000	3135.0000	3152.0000
190.0772	12759.0000	-0.3250	2.5291	0.0000	165.0850	666.8400	196.1950	4.7432	726.5100	41.8411	17.0000	18000.0000	500.0000	0.0000	17541.6813	0.3820	0.3660	0.0171	0.0182	1.5424	3.6325	-3.3891	0.5456	5.1958	150.9025	239.0350	718.7069	69.5238	3.5085	2.5272	48.8930	3104.0000	3135.0000	3152.0000
190.6631	12508.0000	-0.3250	2.5364	0.0000	165.1350	669.7200	196.2080	4.7593	729.9300	41.9365	17.0000	18000.0000	500.0000	0.0000	17513.3575	0.3336	0.4023	0.0179	0.0181	-0.9355	2.9780	-3.2390	0.4563	-2.8123	157.5383	239.4977	685.5930	69.5801	3.2907	2.5268	48.9871	3177.0000	3176.0000	3184.0000
190.6971	12508.0000	-0.3250	2.5364	0.0000	165.1350	669.7200	196.2080	4.7593	729.9300	41.9365	17.0000	18000.0000	500.0000	0.0000	17513.3575	0.3336	0.4023	0.0179	0.0181	-0.9355	2.9780	-3.2390	0.4563	-2.8123	157.5383	239.4977	685.5930	69.5801	3.2907	2.5268	48.9871	3177.0000	3176.0000	3184.0000
191.4166	11543.0000	-0.3290	2.5395	0.0000	165.1350	671.0000	196.2450	4.7666	731.3100	41.9545	17.0000	18000.0000	500.0000	0.0000	17456.0267	0.3911	0.3559	0.0165	0.0185	1.1943	3.6648	-3.2213	0.5224	3.9565	145.3197	239.5390	732.3576	69.6788	3.3476	2.5232	49.0818	3078.0000	3128.0000	3143.0000
191.8254	14326.0000	-0.3290	2.5364	0.0000	165.1120	672.0600	196.2620	4.7759	732.4700	42.0186	17.0000	18000.0000	500.0000	0.0000	17456.0267	0.3911	0.3559	0.0165	0.0185	1.1943	3.6648	-3.2213	0.5224	3.9565	145.3197	239.5390	732.3576	69.6788	3.3476	2.5232	49.0818	3078.0000	3128.0000	3143.0000
192.1580	14326.0000	-0.3290	2.5364	0.0000	165.1120	672.0600	196.2620	4.7759	732.4700	42.0186	17.0000	18000.0000	500.0000	0.0000	17418.9521	0.3482	0.3887	0.0174	0.0168	1.5082	3.6892	-3.2976	0.5137	3.4380	151.1440	239.0597	714.0162	69.7328	3.5302	2.5511	49.0818	3078.0000	3128.0000	3143.0000
192.4454	14326.0000	-0.3290	2.5364	0.0000	165.1120	672.0600	196.2620	4.7759	732.4700	42.0186	17.0000	18000.0000	500.0000	0.0000	17418.9521	0.3482	0.3887	0.0174	0.0168	1.5082	3.6892	-3.2976	0.5137	3.4380	151.1440	239.0597	714.0162	69.7328	3.5302	2.5511	49.0818	3078.0000	3128.0000	3143.0000
192.9130	15169.0000	-0.3320	2.5406	0.0000	165.2050	675.5600	196.2810	4.7900	736.2400	42.1218	17.0000	18000.0000	500.0000	0.0000	17408.6230	0.3000	0.3988	0.0181	0.0172	-1.5975	2.9122	-3.1438	0.3928	-3.8662	157.1339	239.4816	692.9236	69.7894	3.3552	2.5440	49.1740	3112.0000	3153.0000	3166.0000
193.0654	15169.0000	-0.3320	2.5406	0.0000	165.2050	675.5600	196.2810	4.7900	736.2400	42.1218	17.0000	18000.0000	500.0000	0.0000	17408.6230	0.3000	0.3988	0.0181	0.0172	-1.5975	2.9122	-3.1438	0.3928	-3.8662	157.1339	239.4816	692.9236	69.7894	3.3552	2.5440	49.1740	3112.0000	3153.0000	3166.0000
193.6522	14978.0000	-0.3360	2.5368	0.0000	165.2290	675.7200	196.3060	4.7890	736.3100	42.2441	18.0000	18000.0000	500.0000	0.0000	17409.7234	0.2980	0.3690	0.0170	0.0170	-1.5638	2.9059	-3.2379	0.3899	-3.2624	156.0928	239.5519	689.3651	69.8413	3.2558	2.5280	49.2680	3176.0000	3174.0000	3185.0000
193.6842	14978.0000	-0.3360	2.5368	0.0000	165.2290	675.7200	196.3060	4.7890	736.3100	42.2441	18.0000	18000.0000	500.0000	0.0000	17409.7234	0.2980	0.3690	0.0170	0.0170	-1.5638	2.9059	-3.2379	0.3899	-3.2624	156.0928	239.5519	689.3651	69.8413	3.2558	2.5280	49.2680	3176.0000	3174.0000	3185.0000
194.3048	10926.0000	-0.3290	2.5372	0.0000	165.1610	674.7700	196.3240	4.7874	735.3800	42.3157	18.0000	18000.0000	500.0000	0.0000	17396.1606	0.3588	0.3782	0.0171	0.0166	1.8377	3.6701	-3.2077	0.4761	3.4346	148.7337	239.4063	735.8798	69.8938	3.5668	2.5447	49.2680	3176.0000	3174.0000	3185.0000
194.5180	10926.0000	-0.3290	2.5372	0.0000	165.1610	674.7700	196.3240	4.7874	735.3800	42.3157	18.0000	18000.0000	500.0000	0.0000	17396.1606	0.3588	0.3782	0.0171	0.0166	1.8377	3.6701	-3.2077	0.4761	3.4346	148.7337	239.4063	735.8798	69.8938	3.5668	2.5447	49.2680	3176.0000	3174.0000	3185.0000
194.9082	10926.0000	-0.3290	2.5372	0.0000	165.1610	674.7700	196.3240	4.7874	735.3800	42.3157	18.0000	18000.0000	500.0000	0.0000	17386.9459	0.3609	0.4119	0.0186	0.0171	-0.7109	3.3493	-3.1891	0.6328	-4.9937	153.4287	239.1418	757.2169	69.9431	3.2705	2.5411	49.3608	3102.0000	3141.0000	3158.0000
195.5279	10666.0000	-0.3320	2.5375	0.0000	165.2680	676.8300	196.3440	4.7990	737.5600	42.4514	18.0000	18000.0000	500.0000	0.0000	17372.9110	0.3744	0.3883	0.0187	0.0177	1.3800	3.5775	-3.9326	0.6013	1.2600	122.3531	239.5964	741.6960	69.9981	3.8761	2.5650	49.3608	3102.0000	3141.0000	3158.0000
195.7599	10666.0000	-0.3320	2.5375	0.0000	165.2680	676.8300	196.3440	4.7990	737.5600	42.4514	18.0000	18000.0000	500.0000	0.0000	17372.9110	0.3744	0.3883	0.0187	0.0177	1.3800	3.5775	-3.9326	0.6013	1.2600	122.3531	239.5964	741.6960	69.9981	3.8761	2.5650	49.3608	3102.0000	3141.0000	3158.0000
196.1484	10353.0000	-0.3330	2.5423	0.0000	165.1400	675.7300	196.3390	4.7957	736.6100	42.5026	18.0000	18000.0000	500.0000	0.0000	17356.2837	0.3433	0.3547	0.0172	0.0168	-0.9748	3.4327	-3.5520	0.5534	-1.3163	151.3901	239.3135	699.1978	70.0486	3.4536	2.5445	49.4515	3116.0000	3140.0000	3163.0000
196.4982	10353.0000	-0.3330	2.5423	0.0000	165.1400	675.7300	196.3390	4.7957	736.6100	42.5026	18.0000	18000.0000	500.0000	0.0000	17331.1736	0.3824	0.2233	0.0155	0.0175	-0.3007	3.6401	-3.8662	0.6219	-2.0496	154.5878	239.6376	758.7954	70.0956	3.9208	2.5421	49.5451	3196.0000	3193.0000	3202.0000
196.7688	10353.0000	-0.3330	2.5423	0.0000	165.1400	675.7300	196.3390	4.7957	736.6100	42.5026	18.0000	18000.0000	500.0000	0.0000	17331.1736	0.3824	0.2233	0.0155	0.0175	-0.3007	3.6401	-3.8662	0.6219	-2.0496	154.5878	239.6376	758.7954	70.0956	3.9208	2.5421	49.5451	3196.0000	3193.0000	3202.0000
197.2422	12746.0000	-0.3320	2.5428	0.0000	165.2830	678.6900	196.3390	4.8105	739.7700	42.5892	18.0000	18000.0000	500.0000	0.0000	17309.0944	0.3554	0.3542	0.0167	0.0174	1.4397	3.6328	-3.9254	0.6278	3.0743	147.3904	239.4620	741.9813	70.1461	3.7960	2.5241	49.5451	3196.0000	3193.0000	3202.0000
197.3883	12746.0000	-0.3320	2.5428	0.0000	165.2830	678.6900	196.3390	4.8105	739.7700	42.5892	18.0000	18000.0000	500.0000	0.0000	17309.0944	0.3554	0.3542	0.0167	0.0174	1.4397	3.6328	-3.9254	0.6278	3.0743	147.3904	239.4620	741.9813	70.1461	3.7960	2.5241	49.5451	3196.0000	3193.0000	3202.0000
197.9778	11538.0000	-0.3330	2.5389	0.0000	165.1090	674.8300	196.3440	4.7884	735.6100	42.6568	18.0000	18000.0000	500.0000	0.0000	17274.8092	0.3449	0.3581	0.0158	0.0174	-1.2243	3.3441	-3.3565	0.5929	-3.3117	149.4616	239.5539	698.0728	70.1935	3.6734	2.5329	49.6394	3104.0000	3151.0000	3162.0000
198.0087	11538.0000	-0.3330	2.5389	0.0000	165.1090	674.8300	196.3440	4.7884	735.6100	42.6568	18.0000	18000.0000	500.0000	0.0000	17274.8092	0.3449	0.3581	0.0158	0.0174	-1.2243	3.3441	-3.3565	0.5929	-3.3117	149.4616	239.5539	698.0728	70.1935	3.6734	2.5329	49.6394	3104.0000	3151.0000	3162.0000
198.6277	11949.0000	-0.3360	2.5409	0.0000	165.0060	675.2500	196.3390	4.7930	736.1400	42.7369	18.0000	18000.0000	500.0000	0.0000	17263.8483	0.3894	0.3303	0.0159	0.0178	-0.2647	3.5092	-3.2018	0.6704	-9.1848	152.4378	239.3460	763.2058	70.2467	3.2912	2.5410	49.7298	3104.0000	3151.0000	3162.0000
198.7276	11949.0000	-0.3360	2.5409	0.0000	165.0060	675.2500	196.3390	4.7930	736.1400	42.7369	18.0000	18000.0000	500.0000	0.0000	17263.8483	0.3894	0.3303	0.0159	0.0178	-0.2647	3.5092	-3.2018	0.6704	-9.1848	152.4378	239.3460	763.2058	70.2467	3.2912	2.5410	49.7298	3104.0000	3151.0000	3162.0000
199.2485	12345.0000	-0.3380	2.5475	0.0000	165.2410	681.7200	196.3320	4.8256	743.1200	42.8440	19.0000	18000.0000	500.0000	0.0000	17228.9617	0.3658	0.4080	0.0175	0.0174	1.7502	3.4696	-3.9247	0.6090	2.9153	125.0167	239.0454	746.2044	70.2948	3.8745	2.5438	49.7298	3118.0000	3150.0000	3170.0000
199.4608	12345.0000	-0.3380	2.5475	0.0000	165.2410	681.7200	196.3320	4.8256	743.1200	42.8440	19.0000	18000.0000	500.0000	0.0000	17228.9617	0.3658	0.4080	0.0175	0.0174	1.7502	3.4696	-3.9247	0.6090	2.9153	125.0167	239.0454	746.2044	70.2948	3.8745	2.5438	49.7298	3118.0000	3150.0000	3170.0000
199.8675	12345.0000	-0.3380	2.5475	0.0000	165.2410	681.7200	196.3320	4.8256	743.1200	42.8440	19.0000	18000.0000	500.0000	0.0000	17209.2592	0.3514	0.3306	0.0155	0.0170	-0.4665	3.2197	-3.3513	0.5970	-0.6883	147.3405	239.2334	720.5213	70.3449	3.6402	2.5582	49.8202	3203.0000	3201.0000	3214.0000
200.3456	11483.0000	-0.3360	2.5438	0.0000	165.0500	683.1700	196.3160	4.8376	744.7600	42.8927	19.0000	18000.0000	500.0000	0.0000	17180.9657	0.3632	0.3391	0.0169	0.0173	-1.1290	3.3941	-3.0803	0.6215	-1.5921	152.0774	239.1555	756.6111	70.3906	3.4616	2.5494	49.8202	3203.0000	3201.0000	3214.0000
200.4884	11483.0000	-0.3360	2.5438	0.0000	165.0500	683.1700	196.3160	4.8376	744.7600	42.8927	19.0000	18000.0000	500.0000	0.0000	17180.9657	0.3632	0.3391	0.0169	0.0173	-1.1290	3.3941	-3.0803	0.6215	-1.5921	152.0774	239.1555	756.6111	70.3906	3.4616	2.5494	49.8202	3203.0000	3201.0000	3214.0000
201.0845	12251.0000	-0.3380	2.5409	0.0000	164.8960	679.0300	196.3170	4.8147	740.2800	42.9637	19.0000	18000.0000	500.0000	0.0000	17190.9102	0.3256	0.3689	0.0160	0.0148	0.2075	3.7754	-3.9184	0.5605	4.1066	151.3362	239.1854	710.8363	70.4384	3.6021	2.5517	49.9114	3119.0000	3138.0000	3172.0000
201.0921	12251.0000	-0.3380	2.5409	0.0000	164.8960	679.0300	196.3170	4.8147	740.2800	42.9637	19.0000	18000.0000	500.0000	0.0000	17190.9102	0.3256	0.3689	0.0160	0.0148	0.2075	3.7754	-3.9184	0.5605	4.1066	151.3362	239.1854	710.8363	70.4384	3.6021	2.5517	49.9114	3119.0000	3138.0000	3172.0000
201.7122	11763.0000	-0.3400	2.5393	0.0000	164.7750	677.2600	196.3040	4.8054	738.2800	43.0093	19.0000	18000.0000	500.0000	0.0000	17137.9776	0.2816	0.3894	0.0180	0.0150	0.9771	3.3899	-3.5450	0.5032	8.6347	136.6577	238.9668	736.8911	70.4878	3.4288	2.5363	50.0016	3133.0000	3151.0000	3172.0000
201.8354	11763.0000	-0.3400	2.5393	0.0000	164.7750	677.2600	196.3040	4.8054	738.2800	43.0093	19.0000	18000.0000	500.0000	0.0000	17137.9776	0.2816	0.3894	0.0180	0.0150	0.9771	3.3899	-3.5450	0.5032	8.6347	136.6577	238.9668	736.8911	70.4878	3.4288	2.5363	50.0016	3133.0000	3151.0000	3172.0000
202.3158	13160.0000	-0.3450	2.5458	0.0000	165.1840	689.6100	196.2670	4.8769	751.7200	43.0605	19.0000	18000.0000	500.0000	0.0000	17120.2510	0.4116	0.3493	0.0161	0.0186	0.3970	3.7349	-3.2703	0.6085	-0.2800	150.5981	239.1131	756.9232	70.5335	3.3303	2.5543	50.0016	3133.0000	3151.0000	3172.0000
202.5733	13160.0000	-0.3450	2.5458	0.0000	165.1840	689.6100	196.2670	4.8769	751.7200	43.0605	19.0000	18000.0000	500.0000	0.0000	17120.2510	0.4116	0.3493	0.0161	0.0186	0.3970	3.7349	-3.2703	0.6085	-0.2800	150.5981	239.1131	756.9232	70.5335	3.3303	2.5543	50.0016	3133.0000	3151.0000	3172.0000
202.9210	13160.0000	-0.3450	2.5458	0.0000	165.1840	689.6100	196.2670	4.8769	751.7200	43.0605	19.0000	18000.0000	500.0000	0.0000	17120.8257	0.2988	0.4105	0.0181	0.0159	-1.4605	2.9193	-3.3828	0.5705	-11.1508	141.6571	239.0169	741.9785	70.5803	3.4616	2.5478	50.0918	3201.0000	3201.0000	3216.0000
203.3443	13119.0000	-0.3440	2.5425	0.0000	165.0750	688.0400	196.2680	4.8648	749.8300	43.1901	19.0000	18000.0000	500.0000	0.0000	17112.1203	0.3558	0.4243	0.0187	0.0158	1.4049	3.8891	-3.7606	0.5935	4.5301	109.9542	239.1203	754.2463	70.6276	4.1090	2.5370	50.0918	3201.0000	3201.0000	3216.0000
203.5399	13119.0000	-0.3440	2.5425	0.0000	165.0750	688.0400	196.2680	4.8648	749.8300	43.1901	19.0000	18000.0000	500.0000	0.0000	17112.1203	0.3558	0.4243	0.0187	0.0158	1.4049	3.8891	-3.7606	0.5935	4.5301	109.9542	239.1203	754.2463	70.6276	4.1090	2.5370	50.0918	3201.0000	3201.0000	3216.0000
204.0811	11895.0000	-0.3450	2.5421	0.0000	165.1700	687.7200	196.2560	4.8642	749.4500	43.2318	19.0000	18000.0000	500.0000	0.0000	17047.7349	0.3709	0.3719	0.0175	0.0159	0.1571	3.8597	-3.4743	0.5409	3.3815	138.5322	239.0046	728.6331	70.6737	3.2260	2.5435	50.1827	3140.0000	3158.0000	3204.0000
204.1595	11895.0000	-0.3450	2.5421	0.0000	165.1700	687.7200	196.2560	4.8642	749.4500	43.2318	19.0000	18000.0000	500.0000	0.0000	17047.7349	0.3709	0.3719	0.0175	0.0159	0.1571	3.8597	-3.4743	0.5409	3.3815	138.5322	239.0046	728.6331	70.6737	3.2260	2.5435	50.1827	3140.0000	3158.0000	3204.0000
204.7800	12947.0000	-0.3440	2.5475	0.0000	164.7960	683.3400	196.2270	4.8449	745.0500	43.3241	19.0000	18000.0000	500.0000	0.0000	17064.8343	0.3124	0.4063	0.0173	0.0151	0.0723	3.3001	-3.6589	0.5502	3.1106	141.5580	239.0463	727.6398	70.7248	4.0244	2.5481	50.2729	3153.0000	3183.0000	3201.0000
204.8362	12947.0000	-0.3440	2.5475	0.0000	164.7960	683.3400	196.2270	4.8449	745.0500	43.3241	19.0000	18000.0000	500.0000	0.0000	17064.8343	0.3124	0.4063	0.0173	0.0151	0.0723	3.3001	-3.6589	0.5502	3.1106	141.5580	239.0463	727.6398	70.7248	4.0244	2.5481	50.2729	3153.0000	3183.0000	3201.0000
205.3999	13571.0000	-0.3420	2.5607	0.0000	164.9360	691.3200	196.2060	4.9130	754.2900	43.4224	20.0000	18000.0000	500.0000	0.0000	17028.1304	0.3190	0.1362	0.0175	0.0154	1.0228	3.7376	-4.0901	0.5338	-3.3289	126.6250	239.2257	751.0395	70.7725	3.8854	2.5638	50.2729	3153.0000	3183.0000	3201.0000
205.5744	13571.0000	-0.3420	2.5607	0.0000	164.9360	691.3200	196.2060	4.9130	754.2900	43.4224	20.0000	18000.0000	500.0000	0.0000	17028.1304	0.3190	0.1362	0.0175	0.0154	1.0228	3.7376	-4.0901	0.5338	-3.3289	126.6250	239.2257	751.0395	70.7725	3.8854	2.5638	50.2729	3153.0000	3183.0000	3201.0000
206.0200	13051.0000	-0.3440	2.5522	0.0000	164.8620	687.2400	196.1840	4.8763	749.6200	43.4459	20.0000	18000.0000	500.0000	0.0000	17039.1449	0.3319	0.4344	0.0186	0.0157	-0.2685	3.5470	-3.7931	0.5951	-0.0062	140.2265	239.0571	721.1237	70.8187	4.0393	2.5529	50.3632	3224.0000	3219.0000	3233.0000
206.4333	13051.0000	-0.3440	2.5522	0.0000	164.8620	687.2400	196.1840	4.8763	749.6200	43.4459	20.0000	18000.0000	500.0000	0.0000	17007.8299	0.3414	0.3823	0.0177	0.0160	-0.3589	3.6798	-3.1308	0.5509	0.8682	141.5176	238.9208	726.7637	70.8627	3.3222	2.5512	50.4541	3224.0000	3219.0000	3233.0000
