Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
783.5845	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2400	40.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3966	0.0000	55.7080	2.0114	0.0053	61.4680
784.1900	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2400	40.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4155	0.0000	55.7000	2.0114	0.0049	61.4478
784.6124	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2400	40.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4697	0.0000	55.6919	2.0114	0.0054	61.4277
784.7948	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2400	40.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4697	0.0000	55.6919	2.0114	0.0054	61.4277
785.3445	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0390	0.0000	1.2400	40.9345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4480	0.0000	55.6839	2.0114	0.0050	61.4277
785.3844	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0390	0.0000	1.2400	40.9345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4480	0.0000	55.6839	2.0114	0.0050	61.4277
785.9903	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2400	40.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4358	0.0000	55.6758	2.0114	0.0051	61.4075
786.0923	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2400	40.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4358	0.0000	55.6758	2.0114	0.0051	61.4075
786.5801	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0450	0.0000	1.2400	40.9368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4548	0.0000	55.6678	2.0114	0.0052	61.4075
786.8244	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0450	0.0000	1.2400	40.9368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4548	0.0000	55.6678	2.0114	0.0052	61.4075
787.1854	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0450	0.0000	1.2400	40.9368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4615	0.0000	55.6598	2.0114	0.0054	61.3874
787.5642	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0460	0.0000	1.2400	40.8842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4913	0.0000	55.6518	2.0114	0.0053	61.3674
787.7919	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0460	0.0000	1.2400	40.8842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4913	0.0000	55.6518	2.0114	0.0053	61.3674
788.3054	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.0510	0.0000	1.2400	40.8924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4629	0.0000	55.6438	2.0114	0.0053	61.3674
788.3965	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.0510	0.0000	1.2400	40.8924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4629	0.0000	55.6438	2.0114	0.0053	61.3674
789.0027	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0540	0.0000	1.2400	40.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4642	0.0000	55.6358	2.0114	0.0052	61.3473
789.0310	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0540	0.0000	1.2400	40.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4642	0.0000	55.6358	2.0114	0.0052	61.3473
789.6087	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2500	40.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4615	0.0000	55.6278	2.0114	0.0053	61.3473
789.7619	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2500	40.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4615	0.0000	55.6278	2.0114	0.0053	61.3473
790.2140	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	40.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4764	0.0000	55.6195	2.0114	0.0052	61.3273
790.4944	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	40.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4764	0.0000	55.6195	2.0114	0.0052	61.3273
790.8197	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	40.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5062	0.0000	55.6116	2.0114	0.0053	61.3074
791.2319	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.0650	0.0000	1.2500	40.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4818	0.0000	55.6036	2.0114	0.0051	61.3074
791.4237	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.0650	0.0000	1.2500	40.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4818	0.0000	55.6036	2.0114	0.0051	61.3074
791.9596	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0680	0.0000	1.2500	40.7929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5089	0.0000	55.5953	2.0114	0.0053	61.2874
792.0305	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.0680	0.0000	1.2500	40.7929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5089	0.0000	55.5953	2.0114	0.0053	61.2874
792.6357	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2500	40.8062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4940	0.0000	55.5874	2.0114	0.0051	61.2874
792.6928	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2500	40.8062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4940	0.0000	55.5874	2.0114	0.0051	61.2874
793.2416	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	40.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4832	0.0000	55.5794	2.0114	0.0049	61.2675
793.4379	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	40.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4832	0.0000	55.5794	2.0114	0.0049	61.2675
793.8476	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	40.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5251	0.0000	55.5715	2.0114	0.0054	61.2476
794.4530	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	40.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5007	0.0000	55.5636	2.0114	0.0050	61.2476
795.0586	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2400	40.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5211	0.0000	55.5556	2.0114	0.0052	61.2277
795.6645	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2400	40.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5157	0.0000	55.5476	2.0114	0.0048	61.2277
795.6924	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2400	40.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5157	0.0000	55.5476	2.0114	0.0048	61.2277
796.2688	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2500	40.7668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5021	0.0000	55.5394	2.0114	0.0051	61.2079
796.4405	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2500	40.7668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5021	0.0000	55.5394	2.0114	0.0051	61.2079
796.8594	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2500	40.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5373	0.0000	55.5314	2.0114	0.0051	61.1881
797.1753	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2500	40.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5305	0.0000	55.5234	2.0114	0.0051	61.1881
797.4649	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2500	40.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5305	0.0000	55.5234	2.0114	0.0051	61.1881
797.9244	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	170.0940	0.0000	1.2400	40.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5495	0.0000	55.5155	2.0114	0.0056	61.1684
798.0708	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	170.0940	0.0000	1.2400	40.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5495	0.0000	55.5155	2.0114	0.0056	61.1684
798.6606	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2400	40.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5360	0.0000	55.5075	2.0114	0.0049	61.1684
798.6749	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2400	40.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5360	0.0000	55.5075	2.0114	0.0049	61.1684
799.2816	0.0000	-0.0270	0.0067	0.0000	0.0000	-0.0200	170.1020	0.0000	1.2500	40.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5184	0.0000	55.4996	2.0114	0.0052	61.1486
799.4052	0.0000	-0.0270	0.0067	0.0000	0.0000	-0.0200	170.1020	0.0000	1.2500	40.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5184	0.0000	55.4996	2.0114	0.0052	61.1486
799.8879	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1050	0.0000	1.2500	40.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5386	0.0000	55.4913	2.0114	0.0053	61.1289
800.1401	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1050	0.0000	1.2500	40.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5386	0.0000	55.4913	2.0114	0.0053	61.1289
800.4920	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1050	0.0000	1.2500	40.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5441	0.0000	55.4833	2.0114	0.0051	61.1289
801.0989	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1050	0.0000	1.2500	40.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5522	0.0000	55.4754	2.0114	0.0055	61.1092
801.7035	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	170.1130	0.0000	1.2500	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5495	0.0000	55.4674	2.0114	0.0053	61.1092
802.3985	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	170.1130	0.0000	1.2500	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5941	0.0000	55.4525	2.0114	0.0049	61.0700
802.8197	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.1160	0.0000	1.2500	40.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5941	0.0000	55.4525	2.0114	0.0049	61.0700
803.1334	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.1160	0.0000	1.2500	40.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5630	0.0000	55.4446	2.0114	0.0051	61.0700
803.4257	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.1160	0.0000	1.2500	40.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5630	0.0000	55.4446	2.0114	0.0051	61.0700
803.8685	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1170	0.0000	1.2400	40.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5684	0.0000	55.4366	2.0114	0.0049	61.0504
804.0149	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1170	0.0000	1.2400	40.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5684	0.0000	55.4366	2.0114	0.0049	61.0504
804.6171	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.1210	0.0000	1.2500	40.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5536	0.0000	55.4287	2.0114	0.0051	61.0504
804.6208	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.1210	0.0000	1.2500	40.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5536	0.0000	55.4287	2.0114	0.0051	61.0504
805.2260	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.1230	0.0000	1.2500	40.6759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5793	0.0000	55.4207	2.0114	0.0052	61.0308
805.3572	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.1230	0.0000	1.2500	40.6759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5793	0.0000	55.4207	2.0114	0.0052	61.0308
805.8319	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1280	0.0000	1.2400	40.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6063	0.0000	55.4128	2.0114	0.0051	61.0113
806.1101	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1280	0.0000	1.2400	40.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6063	0.0000	55.4128	2.0114	0.0051	61.0113
806.4367	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1280	0.0000	1.2400	40.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5711	0.0000	55.4045	2.0114	0.0055	61.0113
806.8565	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.1310	0.0000	1.2500	40.6650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5779	0.0000	55.3965	2.0114	0.0054	60.9917
807.0430	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.1310	0.0000	1.2500	40.6650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5779	0.0000	55.3965	2.0114	0.0054	60.9917
807.6125	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1380	0.0000	1.2500	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5847	0.0000	55.3885	2.0114	0.0051	60.9917
807.6488	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	170.1380	0.0000	1.2500	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5847	0.0000	55.3885	2.0114	0.0051	60.9917
808.2546	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	170.1430	0.0000	1.2500	40.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5833	0.0000	55.3806	2.0114	0.0054	60.9723
808.3535	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	170.1430	0.0000	1.2500	40.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5833	0.0000	55.3806	2.0114	0.0054	60.9723
808.8597	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.1480	0.0000	1.2500	40.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6023	0.0000	55.3727	2.0114	0.0053	60.9528
809.1010	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.1480	0.0000	1.2500	40.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6023	0.0000	55.3727	2.0114	0.0053	60.9528
809.4657	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	170.1480	0.0000	1.2500	40.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6050	0.0000	55.3647	2.0114	0.0052	60.9528
809.8390	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2500	40.5873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6253	0.0000	55.3564	2.0114	0.0051	60.9334
810.0710	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2500	40.5873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6253	0.0000	55.3564	2.0114	0.0051	60.9334
810.6034	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.1630	0.0000	1.2500	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5982	0.0000	55.3485	2.0114	0.0051	60.9334
810.6599	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.1630	0.0000	1.2500	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5982	0.0000	55.3485	2.0114	0.0051	60.9334
811.2652	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.1720	0.0000	1.2500	40.5752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6117	0.0000	55.3406	2.0114	0.0052	60.9140
811.3415	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.1720	0.0000	1.2500	40.5752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6117	0.0000	55.3406	2.0114	0.0052	60.9140
811.8717	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.1720	0.0000	1.2500	40.5752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6510	0.0000	55.3327	2.0114	0.0052	60.8946
