Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
273.4551	6986.0000	-0.6120	2.8759	0.0000	138.1240	678.5000	169.3960	5.5806	754.5700	82.0271	NOT CONNECTED	7620.0000	500.0000	0.0000	6785.6716	0.6265	0.8022	0.0324	0.0243	0.0643	4.2822	-3.8646	1.0463	-8.9319	124.9117	204.0020	704.1240	77.6882	3.8912	2.9012	100.4858
273.9619	7572.0000	-0.5570	2.8912	0.0000	138.1890	680.3200	169.3970	5.5983	756.6600	82.2729	NOT CONNECTED	7620.0000	500.0000	0.0000	6763.8279	0.8012	0.8958	0.0371	0.0331	-0.7000	4.0017	-3.8450	0.7744	-4.6369	104.2979	203.9477	711.4376	77.7989	3.8173	2.9014	100.7341
274.1988	7572.0000	-0.5570	2.8912	0.0000	138.1890	680.3200	169.3970	5.5983	756.6600	82.2729	NOT CONNECTED	7620.0000	500.0000	0.0000	6763.8279	0.8012	0.8958	0.0371	0.0331	-0.7000	4.0017	-3.8450	0.7744	-4.6369	104.2979	203.9477	711.4376	77.7989	3.8173	2.9014	100.7341
274.5682	7572.0000	-0.5570	2.8912	0.0000	138.1890	680.3200	169.3970	5.5983	756.6600	82.2729	NOT CONNECTED	7620.0000	500.0000	0.0000	6701.3547	0.7070	0.8759	0.0364	0.0273	0.9156	4.5005	-3.7424	1.0629	-10.2470	131.7400	203.9670	701.5635	77.9040	3.7982	2.9006	100.7341
275.0963	7634.0000	-0.4410	2.3937	0.0000	143.5500	491.4500	169.5810	4.0668	538.3100	82.4474	NOT CONNECTED	7620.0000	500.0000	0.0000	6624.5803	0.7758	0.6062	0.0245	0.0313	-0.4225	4.0843	-4.4225	0.7580	0.4354	103.4717	203.9468	709.2219	78.0099	4.3674	2.8980	100.9811
275.1735	7634.0000	-0.4410	2.3937	0.0000	143.5500	491.4500	169.5810	4.0668	538.3100	82.4474	NOT CONNECTED	7620.0000	500.0000	0.0000	6624.5803	0.7758	0.6062	0.0245	0.0313	-0.4225	4.0843	-4.4225	0.7580	0.4354	103.4717	203.9468	709.2219	78.0099	4.3674	2.8980	100.9811
275.7635	7646.0000	-0.3790	2.3727	0.0000	143.8030	482.8500	169.5480	4.0022	529.0300	82.6230	NOT CONNECTED	7620.0000	500.0000	0.0000	6827.5763	0.7459	0.8069	0.0326	0.0304	-0.7220	4.0339	-3.7449	0.7473	-1.0457	100.8975	203.9402	714.1489	78.1146	4.1548	2.9031	100.9811
275.8437	7646.0000	-0.3790	2.3727	0.0000	143.8030	482.8500	169.5480	4.0022	529.0300	82.6230	NOT CONNECTED	7620.0000	500.0000	0.0000	6827.5763	0.7459	0.8069	0.0326	0.0304	-0.7220	4.0339	-3.7449	0.7473	-1.0457	100.8975	203.9402	714.1489	78.1146	4.1548	2.9031	100.9811
276.3530	7642.0000	-0.3390	2.2542	0.0000	145.2680	421.6700	169.5870	3.5120	460.7200	82.6759	NOT CONNECTED	7620.0000	500.0000	0.0000	7249.3400	0.7216	0.8316	0.0344	0.0291	-0.6190	4.0697	-3.7501	0.7042	-2.2308	107.4432	203.9496	713.5263	78.2224	3.7278	2.9064	101.2267
276.6953	7642.0000	-0.3390	2.2542	0.0000	145.2680	421.6700	169.5870	3.5120	460.7200	82.6759	NOT CONNECTED	7620.0000	500.0000	0.0000	7700.4312	0.6212	0.6094	0.0267	0.0261	0.6950	4.1930	-3.8086	0.6699	-13.0634	132.3105	205.8557	637.0170	78.3324	3.8152	2.8902	101.4795
276.9586	7642.0000	-0.3390	2.2542	0.0000	145.2680	421.6700	169.5870	3.5120	460.7200	82.6759	NOT CONNECTED	7620.0000	500.0000	0.0000	7700.4312	0.6212	0.6094	0.0267	0.0261	0.6950	4.1930	-3.8086	0.6699	-13.0634	132.3105	205.8557	637.0170	78.3324	3.8152	2.8902	101.4795
277.4352	7646.0000	-0.2200	2.1587	0.0000	146.8680	362.3200	169.6480	3.0545	395.9500	82.7348	NOT CONNECTED	7620.0000	500.0000	0.0000	7630.0069	0.5009	0.5122	0.0339	0.0294	-2.0782	2.8488	-3.2632	0.6724	-2.1051	106.1814	208.0741	527.6208	78.2355	3.2110	2.3924	101.4795
277.5646	7646.0000	-0.2200	2.1587	0.0000	146.8680	362.3200	169.6480	3.0545	395.9500	82.7348	NOT CONNECTED	7620.0000	500.0000	0.0000	7630.0069	0.5009	0.5122	0.0339	0.0294	-2.0782	2.8488	-3.2632	0.6724	-2.1051	106.1814	208.0741	527.6208	78.2355	3.2110	2.3924	101.4795
278.1693	7628.0000	-0.1960	2.0375	0.0000	149.2670	278.3300	169.6910	2.3997	304.5700	82.6725	NOT CONNECTED	7620.0000	500.0000	0.0000	7641.7261	0.4097	0.4510	0.0356	0.0361	-2.3616	1.8107	-2.9516	0.5645	-11.5450	123.6273	209.1319	477.6805	77.9615	2.9225	2.4025	101.7059
278.1710	7628.0000	-0.1960	2.0375	0.0000	149.2670	278.3300	169.6910	2.3997	304.5700	82.6725	NOT CONNECTED	7620.0000	500.0000	0.0000	7641.7261	0.4097	0.4510	0.0356	0.0361	-2.3616	1.8107	-2.9516	0.5645	-11.5450	123.6273	209.1319	477.6805	77.9615	2.9225	2.4025	101.7059
278.7749	7668.0000	-0.1160	2.0154	0.0000	149.7270	261.9200	169.6930	2.2729	286.9900	82.5494	NOT CONNECTED	7620.0000	500.0000	0.0000	7639.0450	0.4255	0.4061	0.0274	0.0284	-2.3610	2.5052	-3.4841	0.5367	-3.9487	109.9296	209.9574	442.0050	77.6705	3.3733	2.2838	101.7059
279.1609	7668.0000	-0.1160	2.0154	0.0000	149.7270	261.9200	169.6930	2.2729	286.9900	82.5494	NOT CONNECTED	7620.0000	500.0000	0.0000	7656.3951	0.3534	0.3561	0.0359	0.0307	-2.4766	1.8633	-2.8634	0.4592	-9.3854	113.5898	211.1853	388.8330	77.3692	3.0392	2.2567	101.7633
279.3649	7668.0000	-0.1160	2.0154	0.0000	149.7270	261.9200	169.6930	2.2729	286.9900	82.5494	NOT CONNECTED	7620.0000	500.0000	0.0000	7656.3951	0.3534	0.3561	0.0359	0.0307	-2.4766	1.8633	-2.8634	0.4592	-9.3854	113.5898	211.1853	388.8330	77.3692	3.0392	2.2567	101.7633
280.4172	7623.0000	-0.0870	1.9077	0.0000	153.2070	167.3100	169.7600	1.5353	186.4400	82.3151	NOT CONNECTED	7620.0000	500.0000	0.0000	7629.6164	0.2311	0.2582	0.0368	0.0372	-2.6276	1.0025	-2.9164	0.3385	-17.0069	119.5288	214.2991	291.6825	76.7471	2.7811	2.0528	101.7831
280.4804	7623.0000	-0.0870	1.9077	0.0000	153.2070	167.3100	169.7600	1.5353	186.4400	82.3151	NOT CONNECTED	7620.0000	500.0000	0.0000	7629.6164	0.2311	0.2582	0.0368	0.0372	-2.6276	1.0025	-2.9164	0.3385	-17.0069	119.5288	214.2991	291.6825	76.7471	2.7811	2.0528	101.7831
281.0703	7619.0000	-0.0880	1.9128	0.0000	152.9230	173.0500	169.7480	1.5812	192.6000	82.1392	NOT CONNECTED	7620.0000	500.0000	0.0000	7624.0514	0.2263	0.2437	0.0331	0.0374	-2.6153	1.0328	-2.8575	0.3072	-18.2394	117.7167	214.6151	278.3611	76.4111	3.0875	2.0249	101.7552
281.1516	7619.0000	-0.0880	1.9128	0.0000	152.9230	173.0500	169.7480	1.5812	192.6000	82.1392	NOT CONNECTED	7620.0000	500.0000	0.0000	7624.0514	0.2263	0.2437	0.0331	0.0374	-2.6153	1.0328	-2.8575	0.3072	-18.2394	117.7167	214.6151	278.3611	76.4111	3.0875	2.0249	101.7552
281.6762	7619.0000	-0.0900	1.9124	0.0000	152.9100	172.7900	169.7530	1.5790	192.3300	81.9619	NOT CONNECTED	7620.0000	500.0000	0.0000	7663.5629	0.1550	0.1658	0.0358	0.0349	-2.7973	0.7449	-2.8308	0.1726	-14.9486	122.4345	217.4684	205.0731	76.1106	2.8979	2.0390	101.7552
281.8829	7619.0000	-0.0900	1.9124	0.0000	152.9100	172.7900	169.7530	1.5790	192.3300	81.9619	NOT CONNECTED	7620.0000	500.0000	0.0000	7663.5629	0.1550	0.1658	0.0358	0.0349	-2.7973	0.7449	-2.8308	0.1726	-14.9486	122.4345	217.4684	205.0731	76.1106	2.8979	2.0390	101.7552
282.2809	7622.0000	-0.0880	1.9115	0.0000	152.9280	172.4300	169.7500	1.5761	191.9800	81.7199	NOT CONNECTED	7620.0000	500.0000	0.0000	7628.1307	0.1171	0.1288	0.0368	0.0380	-2.7019	0.5471	-2.6676	0.1785	-18.9686	116.1511	218.8955	177.7151	75.8059	2.8143	1.9062	101.6953
282.6242	7622.0000	-0.0880	1.9115	0.0000	152.9280	172.4300	169.7500	1.5761	191.9800	81.7199	NOT CONNECTED	7620.0000	500.0000	0.0000	7622.5430	0.1478	0.1312	0.0361	0.0357	-2.7340	0.6991	-2.7563	0.2092	-22.8203	123.1895	218.3617	189.3105	75.4949	2.7699	1.9136	101.6185
282.8874	7622.0000	-0.0880	1.9115	0.0000	152.9280	172.4300	169.7500	1.5761	191.9800	81.7199	NOT CONNECTED	7620.0000	500.0000	0.0000	7622.5430	0.1478	0.1312	0.0361	0.0357	-2.7340	0.6991	-2.7563	0.2092	-22.8203	123.1895	218.3617	189.3105	75.4949	2.7699	1.9136	101.6185
283.3686	7616.0000	-0.0900	1.9113	0.0000	152.9090	172.2100	169.7500	1.5743	191.7300	81.4231	NOT CONNECTED	0.0000	500.0000	0.0000	7617.2700	0.1399	0.1394	0.0380	0.0372	-2.6395	0.6116	-2.7569	0.1972	-20.2873	119.6925	218.3460	184.4121	75.2374	2.5819	1.9142	101.6185
283.4932	7616.0000	-0.0900	1.9113	0.0000	152.9090	172.2100	169.7500	1.5743	191.7300	81.4231	NOT CONNECTED	0.0000	500.0000	0.0000	7617.2700	0.1399	0.1394	0.0380	0.0372	-2.6395	0.6116	-2.7569	0.1972	-20.2873	119.6925	218.3460	184.4121	75.2374	2.5819	1.9142	101.6185
284.0988	7621.0000	-0.0890	1.9103	0.0000	152.9360	172.0200	169.7500	1.5728	191.5700	81.2074	NOT CONNECTED	0.0000	500.0000	0.0000	7619.4463	0.1351	0.1365	0.0379	0.0368	-2.6640	0.5691	-2.6525	0.1602	-18.4261	125.3980	218.3145	191.4268	75.0112	2.6496	1.9132	101.5304
284.1218	7621.0000	-0.0890	1.9103	0.0000	152.9360	172.0200	169.7500	1.5728	191.5700	81.2074	NOT CONNECTED	0.0000	500.0000	0.0000	7619.4463	0.1351	0.1365	0.0379	0.0368	-2.6640	0.5691	-2.6525	0.1602	-18.4261	125.3980	218.3145	191.4268	75.0112	2.6496	1.9132	101.5304
284.7050	7620.0000	-0.0890	1.9103	0.0000	152.9100	172.0000	169.7500	1.5730	191.6000	80.9905	NOT CONNECTED	0.0000	500.0000	0.0000	7621.3831	0.1451	0.1340	0.0371	0.0362	-2.7584	0.6711	-2.6298	0.1627	-6.1385	119.9838	218.3283	184.5059	74.8188	2.7989	1.9353	101.5304
284.8576	7620.0000	-0.0890	1.9103	0.0000	152.9100	172.0000	169.7500	1.5730	191.6000	80.9905	NOT CONNECTED	0.0000	500.0000	0.0000	7621.3831	0.1451	0.1340	0.0371	0.0362	-2.7584	0.6711	-2.6298	0.1627	-6.1385	119.9838	218.3283	184.5059	74.8188	2.7989	1.9353	101.5304
285.3103	7448.0000	0.0020	1.8314	0.0000	156.3380	99.9700	169.8220	1.0134	117.1600	80.7260	NOT CONNECTED	0.0000	500.0000	0.0000	7621.4274	0.1137	0.1336	0.0365	0.0385	-2.6551	0.4989	-2.7956	0.1782	-11.8113	122.0903	218.3246	186.3902	74.6495	2.8354	1.9119	101.4374
285.5987	7448.0000	0.0020	1.8314	0.0000	156.3380	99.9700	169.8220	1.0134	117.1600	80.7260	NOT CONNECTED	0.0000	500.0000	0.0000	7621.4274	0.1137	0.1336	0.0365	0.0385	-2.6551	0.4989	-2.7956	0.1782	-11.8113	122.0903	218.3246	186.3902	74.6495	2.8354	1.9119	101.4374
285.9161	7448.0000	0.0020	1.8314	0.0000	156.3380	99.9700	169.8220	1.0134	117.1600	80.7260	NOT CONNECTED	0.0000	500.0000	0.0000	7620.2553	0.1395	0.1351	0.0366	0.0362	-2.6784	0.6409	-2.6854	0.2089	-18.6277	117.1128	218.3138	185.6963	74.4914	2.7728	1.9115	101.3486
286.3368	7042.0000	-0.0040	1.7611	0.0000	157.8000	74.0600	169.8270	0.7878	88.9100	80.4895	NOT CONNECTED	0.0000	500.0000	0.0000	7619.2132	0.1275	0.1363	0.0375	0.0379	-2.6630	0.5660	-2.7712	0.1781	-17.3460	117.0919	218.3065	185.6564	74.3597	2.6670	1.9112	101.3486
286.5213	7042.0000	-0.0040	1.7611	0.0000	157.8000	74.0600	169.8270	0.7878	88.9100	80.4895	NOT CONNECTED	0.0000	500.0000	0.0000	7619.2132	0.1275	0.1363	0.0375	0.0379	-2.6630	0.5660	-2.7712	0.1781	-17.3460	117.0919	218.3065	185.6564	74.3597	2.6670	1.9112	101.3486
287.0917	6666.0000	0.0000	1.6661	0.0000	157.5610	72.7700	169.8120	0.7740	87.1700	80.2340	NOT CONNECTED	0.0000	500.0000	0.0000	7620.1160	0.1430	0.1350	0.0384	0.0354	-2.7775	0.6675	-2.7104	0.1610	-21.1398	123.5701	218.3040	185.5064	74.2455	2.7603	1.9103	101.2622
287.1260	6666.0000	0.0000	1.6661	0.0000	157.5610	72.7700	169.8120	0.7740	87.1700	80.2340	NOT CONNECTED	0.0000	500.0000	0.0000	7620.1160	0.1430	0.1350	0.0384	0.0354	-2.7775	0.6675	-2.7104	0.1610	-21.1398	123.5701	218.3040	185.5064	74.2455	2.7603	1.9103	101.2622
287.7473	6289.0000	0.0000	1.6047	0.0000	158.0240	63.9400	169.8230	0.6979	77.6600	79.9801	NOT CONNECTED	0.0000	500.0000	0.0000	7617.6489	0.1140	0.1296	0.0355	0.0367	-2.7256	0.5138	-2.8572	0.1113	-20.3317	127.2100	218.9792	169.6890	74.1497	2.7597	1.9263	101.2622
287.8251	6289.0000	0.0000	1.6047	0.0000	158.0240	63.9400	169.8230	0.6979	77.6600	79.9801	NOT CONNECTED	0.0000	500.0000	0.0000	7617.6489	0.1140	0.1296	0.0355	0.0367	-2.7256	0.5138	-2.8572	0.1113	-20.3317	127.2100	218.9792	169.6890	74.1497	2.7597	1.9263	101.2622
288.3533	5926.0000	0.0000	1.4741	0.0000	158.6880	51.3100	169.8320	0.5849	63.8100	79.7063	NOT CONNECTED	0.0000	500.0000	0.0000	7325.7810	0.0343	0.0276	0.0396	0.0407	-2.5598	0.1019	-2.5996	0.0536	-22.2967	118.2805	224.1194	84.4277	74.0444	2.6128	1.7950	101.1702
288.5977	5926.0000	0.0000	1.4741	0.0000	158.6880	51.3100	169.8320	0.5849	63.8100	79.7063	NOT CONNECTED	0.0000	500.0000	0.0000	7325.7810	0.0343	0.0276	0.0396	0.0407	-2.5598	0.1019	-2.5996	0.0536	-22.2967	118.2805	224.1194	84.4277	74.0444	2.6128	1.7950	101.1702
288.9594	5926.0000	0.0000	1.4741	0.0000	158.6880	51.3100	169.8320	0.5849	63.8100	79.7063	NOT CONNECTED	0.0000	500.0000	0.0000	7008.3316	0.0282	0.0396	0.0418	0.0433	-2.3606	0.0474	-2.5623	0.0715	-22.0395	119.4207	223.5338	91.2498	73.8943	2.4600	1.7250	101.0683
289.3405	5545.0000	0.0040	1.4015	0.0000	158.9300	45.2500	169.8380	0.5299	57.1000	79.5021	NOT CONNECTED	0.0000	500.0000	0.0000	6707.7566	0.0245	0.0338	0.0437	0.0442	-2.3459	0.0344	-2.3030	0.0805	-18.2353	119.9528	224.2316	83.3439	73.7290	2.4785	1.6709	101.0683
289.5642	5545.0000	0.0040	1.4015	0.0000	158.9300	45.2500	169.8380	0.5299	57.1000	79.5021	NOT CONNECTED	0.0000	500.0000	0.0000	6707.7566	0.0245	0.0338	0.0437	0.0442	-2.3459	0.0344	-2.3030	0.0805	-18.2353	119.9528	224.2316	83.3439	73.7290	2.4785	1.6709	101.0683
290.0923	5184.0000	0.0080	1.3701	0.0000	147.9890	40.0100	169.8430	0.4895	52.2700	79.2764	NOT CONNECTED	0.0000	500.0000	0.0000	6407.6229	0.0311	0.0180	0.0467	0.0476	-2.2287	0.1147	-2.2166	0.0643	-19.0909	127.0012	225.0478	70.0974	73.5554	2.2139	1.6090	100.9294
290.1699	5184.0000	0.0080	1.3701	0.0000	147.9890	40.0100	169.8430	0.4895	52.2700	79.2764	NOT CONNECTED	0.0000	500.0000	0.0000	6407.6229	0.0311	0.0180	0.0467	0.0476	-2.2287	0.1147	-2.2166	0.0643	-19.0909	127.0012	225.0478	70.0974	73.5554	2.2139	1.6090	100.9294
290.7749	4798.0000	0.0110	1.3685	0.0000	141.0680	38.9300	169.8450	0.4821	51.4000	79.0138	NOT CONNECTED	0.0000	500.0000	0.0000	6100.2188	0.0005	0.0284	0.0503	0.0488	-2.2149	-0.0286	-2.1080	0.0753	-12.8948	116.2148	225.7004	62.1847	73.3747	2.0620	1.5198	100.9294
290.8433	4798.0000	0.0110	1.3685	0.0000	141.0680	38.9300	169.8450	0.4821	51.4000	79.0138	NOT CONNECTED	0.0000	500.0000	0.0000	6100.2188	0.0005	0.0284	0.0503	0.0488	-2.2149	-0.0286	-2.1080	0.0753	-12.8948	116.2148	225.7004	62.1847	73.3747	2.0620	1.5198	100.9294
291.3652	4426.0000	0.0110	1.3673	0.0000	127.0900	35.7900	169.8490	0.4580	48.5300	78.6650	NOT CONNECTED	0.0000	500.0000	0.0000	5807.7174	0.0363	0.0147	0.0517	0.0516	-2.0260	0.1361	-2.0872	0.0082	-11.0587	131.5381	226.4518	53.8130	73.1742	1.9205	1.4394	100.7557
291.5975	4426.0000	0.0110	1.3673	0.0000	127.0900	35.7900	169.8490	0.4580	48.5300	78.6650	NOT CONNECTED	0.0000	500.0000	0.0000	5807.7174	0.0363	0.0147	0.0517	0.0516	-2.0260	0.1361	-2.0872	0.0082	-11.0587	131.5381	226.4518	53.8130	73.1742	1.9205	1.4394	100.7557
291.9707	4058.0000	0.0080	1.3670	0.0000	120.2630	34.9200	169.8500	0.4505	47.6900	78.4402	NOT CONNECTED	0.0000	500.0000	0.0000	5511.7678	0.0292	0.0096	0.0532	0.0531	-2.0310	0.1375	-1.9673	0.0752	-16.7585	113.2128	226.8177	45.1512	72.9591	1.9946	1.3766	100.5539
292.3378	4058.0000	0.0080	1.3670	0.0000	120.2630	34.9200	169.8500	0.4505	47.6900	78.4402	NOT CONNECTED	0.0000	500.0000	0.0000	5209.4770	-0.0017	0.0008	0.0527	0.0531	-1.9502	-0.0093	-2.0712	0.0342	-12.8636	115.8426	226.9078	42.8916	72.7534	1.9676	1.3662	100.5539
292.5759	4058.0000	0.0080	1.3670	0.0000	120.2630	34.9200	169.8500	0.4505	47.6900	78.4402	NOT CONNECTED	0.0000	500.0000	0.0000	5209.4770	-0.0017	0.0008	0.0527	0.0531	-1.9502	-0.0093	-2.0712	0.0342	-12.8636	115.8426	226.9078	42.8916	72.7534	1.9676	1.3662	100.5539
293.0942	3686.0000	0.0190	1.3675	0.0000	106.7650	34.5400	169.8590	0.4481	47.4100	78.3372	NOT CONNECTED	0.0000	500.0000	0.0000	4914.9881	0.0036	-0.0000	0.0530	0.0531	-2.0550	0.0493	-1.9351	0.0026	-11.9358	109.3526	227.0115	43.0826	72.5689	1.9951	1.3681	100.3260
293.1825	3686.0000	0.0190	1.3675	0.0000	106.7650	34.5400	169.8590	0.4481	47.4100	78.3372	NOT CONNECTED	0.0000	500.0000	0.0000	4914.9881	0.0036	-0.0000	0.0530	0.0531	-2.0550	0.0493	-1.9351	0.0026	-11.9358	109.3526	227.0115	43.0826	72.5689	1.9951	1.3681	100.3260
293.7884	3301.0000	0.0180	1.3671	0.0000	99.1440	32.6500	169.8640	0.4322	45.5100	78.1203	NOT CONNECTED	0.0000	500.0000	0.0000	4602.7875	0.0143	-0.0000	0.0531	0.0531	-1.9086	0.0494	-1.9463	0.0245	-14.1759	106.5081	227.2209	40.6621	72.4034	1.8878	1.3826	100.3260
293.8267	3301.0000	0.0180	1.3671	0.0000	99.1440	32.6500	169.8640	0.4322	45.5100	78.1203	NOT CONNECTED	0.0000	500.0000	0.0000	4602.7875	0.0143	-0.0000	0.0531	0.0531	-1.9086	0.0494	-1.9463	0.0245	-14.1759	106.5081	227.2209	40.6621	72.4034	1.8878	1.3826	100.3260
294.3933	2929.0000	0.0200	1.3675	0.0000	85.3720	31.7900	169.8680	0.4252	44.7500	77.9863	NOT CONNECTED	0.0000	500.0000	0.0000	4303.3196	0.0052	-0.0000	0.0529	0.0531	-1.9156	0.0416	-1.9005	-0.0045	-15.0236	96.1460	227.3696	38.8838	72.2609	1.9796	1.3720	100.3531
294.6005	2929.0000	0.0200	1.3675	0.0000	85.3720	31.7900	169.8680	0.4252	44.7500	77.9863	NOT CONNECTED	0.0000	500.0000	0.0000	4303.3196	0.0052	-0.0000	0.0529	0.0531	-1.9156	0.0416	-1.9005	-0.0045	-15.0236	96.1460	227.3696	38.8838	72.2609	1.9796	1.3720	100.3531
294.9983	2550.0000	0.0260	1.3670	0.0000	78.5850	31.5000	169.8710	0.4225	44.4300	78.0161	NOT CONNECTED	0.0000	500.0000	0.0000	4013.8717	-0.0020	-0.0000	0.0529	0.0531	-1.8760	-0.0274	-1.9560	-0.0009	-12.7879	87.5369	227.3951	39.0749	72.1342	1.9587	1.3722	100.3800
295.3411	2550.0000	0.0260	1.3670	0.0000	78.5850	31.5000	169.8710	0.4225	44.4300	78.0161	NOT CONNECTED	0.0000	500.0000	0.0000	3720.4491	-0.0469	-0.0836	0.0531	0.0531	-2.0235	-0.1355	-1.8477	-0.0574	-12.5795	82.1121	228.6734	17.0569	72.0222	2.0411	1.3738	100.3800
295.6056	2550.0000	0.0260	1.3670	0.0000	78.5850	31.5000	169.8710	0.4225	44.4300	78.0161	NOT CONNECTED	0.0000	500.0000	0.0000	3720.4491	-0.0469	-0.0836	0.0531	0.0531	-2.0235	-0.1355	-1.8477	-0.0574	-12.5795	82.1121	228.6734	17.0569	72.0222	2.0411	1.3738	100.3800
296.0966	2183.0000	0.0300	1.3665	0.0000	64.9570	31.5500	169.8760	0.4223	44.4200	78.0548	NOT CONNECTED	0.0000	500.0000	0.0000	3390.2092	0.0138	0.0115	0.0531	0.0531	-1.9252	0.0444	-1.9286	-0.0256	-12.7759	78.8638	227.5816	37.6186	71.9230	1.9472	1.3745	100.4056
296.2103	2183.0000	0.0300	1.3665	0.0000	64.9570	31.5500	169.8760	0.4223	44.4200	78.0548	NOT CONNECTED	0.0000	500.0000	0.0000	3390.2092	0.0138	0.0115	0.0531	0.0531	-1.9252	0.0444	-1.9286	-0.0256	-12.7759	78.8638	227.5816	37.6186	71.9230	1.9472	1.3745	100.4056
296.8168	1800.0000	0.0340	1.3662	0.0000	58.1270	31.9000	169.8810	0.4246	44.7100	78.0969	NOT CONNECTED	0.0000	500.0000	0.0000	3090.3174	-0.0246	-0.0006	0.0531	0.0531	-1.9433	-0.0661	-1.9194	-0.0120	-13.3754	69.1718	227.6774	36.5487	71.8335	1.9948	1.3787	100.4275
296.8438	1800.0000	0.0340	1.3662	0.0000	58.1270	31.9000	169.8810	0.4246	44.7100	78.0969	NOT CONNECTED	0.0000	500.0000	0.0000	3090.3174	-0.0246	-0.0006	0.0531	0.0531	-1.9433	-0.0661	-1.9194	-0.0120	-13.3754	69.1718	227.6774	36.5487	71.8335	1.9948	1.3787	100.4275
297.4223	1423.0000	0.0340	1.3653	0.0000	44.8590	32.8900	169.8860	0.4318	45.5900	78.1806	NOT CONNECTED	0.0000	500.0000	0.0000	2791.5763	-0.0236	-0.0127	0.0530	0.0531	-1.9429	-0.0769	-1.9032	-0.0416	-13.5107	65.8838	227.7167	36.5674	71.7566	1.9407	1.3761	100.4275
297.6025	1423.0000	0.0340	1.3653	0.0000	44.8590	32.8900	169.8860	0.4318	45.5900	78.1806	NOT CONNECTED	0.0000	500.0000	0.0000	2791.5763	-0.0236	-0.0127	0.0530	0.0531	-1.9429	-0.0769	-1.9032	-0.0416	-13.5107	65.8838	227.7167	36.5674	71.7566	1.9407	1.3761	100.4275
298.0277	1050.0000	0.0410	1.3649	0.0000	38.4970	33.5900	169.8910	0.4372	46.2100	78.2499	NOT CONNECTED	0.0000	500.0000	0.0000	2490.2842	-0.0170	-0.0190	0.0532	0.0531	-1.9168	-0.0763	-1.9976	0.0080	-13.7221	53.2000	227.7234	36.9979	71.6883	1.8994	1.3768	100.4489
298.3413	1050.0000	0.0410	1.3649	0.0000	38.4970	33.5900	169.8910	0.4372	46.2100	78.2499	NOT CONNECTED	0.0000	500.0000	0.0000	2191.6890	-0.0085	-0.0302	0.0531	0.0531	-1.9227	-0.0587	-1.9182	-0.0392	-12.7324	47.2622	227.6678	36.3568	71.6277	1.9037	1.3774	100.4489
298.6329	1050.0000	0.0410	1.3649	0.0000	38.4970	33.5900	169.8910	0.4372	46.2100	78.2499	NOT CONNECTED	0.0000	500.0000	0.0000	2191.6890	-0.0085	-0.0302	0.0531	0.0531	-1.9227	-0.0587	-1.9182	-0.0392	-12.7324	47.2622	227.6678	36.3568	71.6277	1.9037	1.3774	100.4489
299.0955	674.0000	0.0420	1.3651	0.0000	26.5270	35.5900	169.8990	0.4525	48.0900	78.3861	NOT CONNECTED	0.0000	500.0000	0.0000	1883.9811	0.0051	-0.0125	0.0531	0.0531	-1.8826	0.0104	-1.9743	-0.0305	-13.0651	42.1529	227.6598	37.6116	71.5741	1.9122	1.3777	100.4694
299.2385	674.0000	0.0420	1.3651	0.0000	26.5270	35.5900	169.8990	0.4525	48.0900	78.3861	NOT CONNECTED	0.0000	500.0000	0.0000	1883.9811	0.0051	-0.0125	0.0531	0.0531	-1.8826	0.0104	-1.9743	-0.0305	-13.0651	42.1529	227.6598	37.6116	71.5741	1.9122	1.3777	100.4694
299.8285	293.0000	0.0450	1.3665	0.0000	21.4790	36.9100	169.9030	0.4627	49.3300	78.5997	NOT CONNECTED	0.0000	500.0000	0.0000	1580.4625	-0.0159	-0.0043	0.0530	0.0531	-1.9224	-0.0577	-1.9076	-0.0043	-12.5145	35.5992	227.5978	37.7615	71.5269	1.9724	1.3780	100.4883
299.8375	293.0000	0.0450	1.3665	0.0000	21.4790	36.9100	169.9030	0.4627	49.3300	78.5997	NOT CONNECTED	0.0000	500.0000	0.0000	1580.4625	-0.0159	-0.0043	0.0530	0.0531	-1.9224	-0.0577	-1.9076	-0.0043	-12.5145	35.5992	227.5978	37.7615	71.5269	1.9724	1.3780	100.4883
300.4333	0.0000	-0.0250	0.0000	0.0000	0.0000	-0.0000	169.9550	0.0000	1.3900	78.6724	NOT CONNECTED	0.0000	500.0000	0.0000	1286.8277	0.0255	-0.0251	0.0531	0.0531	-2.0005	0.0822	-1.9660	-0.0034	-13.0272	24.9921	227.5166	38.8281	71.4845	1.8768	1.3784	100.4883
