Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
156.4916	4188.0000	-1.5020	2.5357	0.0000	193.4880	733.2200	230.2080	4.4967	795.2800	48.5786	15.0000	4190.0000	500.0000	0.0000	4187.0337	1.5791	1.5354	0.0895	0.0797	1.7438	3.2639	-1.5076	2.9429	10.6136	149.9059	285.3390	739.2266	82.0107	3.1639	2.5516	40.6695	3135.0000	3136.0000	3140.0000
156.9907	4190.0000	-1.5020	2.5368	0.0000	193.5410	733.5600	230.2080	4.4985	795.5200	48.6282	15.0000	4190.0000	500.0000	0.0000	4196.4706	1.5459	1.5096	0.0868	0.0809	1.6901	3.1603	-1.4783	2.8039	11.9509	156.9404	285.3459	738.6413	82.1364	3.2208	2.5498	40.6695	3146.0000	3137.0000	3152.0000
157.1103	4190.0000	-1.5020	2.5368	0.0000	193.5410	733.5600	230.2080	4.4985	795.5200	48.6282	15.0000	4190.0000	500.0000	0.0000	4196.4706	1.5459	1.5096	0.0868	0.0809	1.6901	3.1603	-1.4783	2.8039	11.9509	156.9404	285.3459	738.6413	82.1364	3.2208	2.5498	40.6695	3146.0000	3137.0000	3152.0000
157.7304	4193.0000	-1.5030	2.5370	0.0000	193.5680	733.8000	230.2090	4.4998	795.7300	48.7753	16.0000	4190.0000	500.0000	0.0000	4189.6667	1.5104	1.5296	0.0800	0.0786	1.7586	3.1445	-2.9003	2.8794	5.0794	152.8632	285.3072	740.5358	82.2657	3.8751	2.5487	40.7229	3146.0000	3137.0000	3152.0000
157.7432	4193.0000	-1.5030	2.5370	0.0000	193.5680	733.8000	230.2090	4.4998	795.7300	48.7753	16.0000	4190.0000	500.0000	0.0000	4189.6667	1.5104	1.5296	0.0800	0.0786	1.7586	3.1445	-2.9003	2.8794	5.0794	152.8632	285.3072	740.5358	82.2657	3.8751	2.5487	40.7229	3146.0000	3137.0000	3152.0000
158.3503	4174.0000	-1.5160	2.5386	0.0000	193.4950	733.9100	230.2070	4.5006	795.8500	48.9462	16.0000	4190.0000	500.0000	0.0000	4194.5801	1.5619	1.5151	0.0815	0.0798	1.7416	3.2717	-2.7942	2.8481	8.2970	153.9011	285.3796	741.6807	82.3797	4.1668	2.5478	40.7764	3158.0000	3147.0000	3157.0000
158.6000	4174.0000	-1.5160	2.5386	0.0000	193.4950	733.9100	230.2070	4.5006	795.8500	48.9462	16.0000	4190.0000	500.0000	0.0000	4194.5801	1.5619	1.5151	0.0815	0.0798	1.7416	3.2717	-2.7942	2.8481	8.2970	153.9011	285.3796	741.6807	82.3797	4.1668	2.5478	40.7764	3158.0000	3147.0000	3157.0000
158.9713	4190.0000	-1.5920	2.8693	0.0000	191.1490	788.4800	230.1530	4.8446	859.2400	48.9995	16.0000	4190.0000	500.0000	0.0000	4199.1921	1.5445	1.5020	0.0791	0.0812	1.7358	3.1585	-3.1377	2.9616	5.7117	158.9424	285.3404	738.5975	82.4915	4.1252	2.5449	40.7764	3158.0000	3147.0000	3157.0000
159.3398	4190.0000	-1.5920	2.8693	0.0000	191.1490	788.4800	230.1530	4.8446	859.2400	48.9995	16.0000	4190.0000	500.0000	0.0000	4173.0787	1.5879	1.5769	0.0912	0.0791	1.7002	3.3579	-1.6890	2.9244	11.8485	161.6845	285.3905	741.3509	82.5983	4.0482	2.5507	40.8298	3144.0000	3148.0000	3154.0000
159.5902	4190.0000	-1.5920	2.8693	0.0000	191.1490	788.4800	230.1530	4.8446	859.2400	48.9995	16.0000	4190.0000	500.0000	0.0000	4173.0787	1.5879	1.5769	0.0912	0.0791	1.7002	3.3579	-1.6890	2.9244	11.8485	161.6845	285.3905	741.3509	82.5983	4.0482	2.5507	40.8298	3144.0000	3148.0000	3154.0000
160.0854	4188.0000	-1.5950	2.9005	0.0000	191.1470	794.5000	230.1690	4.8819	866.1100	49.1083	16.0000	4190.0000	500.0000	0.0000	4177.7383	1.4962	1.5635	0.0778	0.0814	2.0421	3.0749	-2.8117	2.8223	13.9502	162.0950	285.4129	741.1850	82.6964	3.9029	2.5472	40.8298	3158.0000	3141.0000	3157.0000
160.2112	4188.0000	-1.5950	2.9005	0.0000	191.1470	794.5000	230.1690	4.8819	866.1100	49.1083	16.0000	4190.0000	500.0000	0.0000	4177.7383	1.4962	1.5635	0.0778	0.0814	2.0421	3.0749	-2.8117	2.8223	13.9502	162.0950	285.4129	741.1850	82.6964	3.9029	2.5472	40.8298	3158.0000	3141.0000	3157.0000
160.8299	4193.0000	-1.5940	2.9200	0.0000	190.9540	796.8300	230.1660	4.8973	868.9600	49.2332	16.0000	4190.0000	500.0000	0.0000	4160.4541	1.6346	1.6225	0.0892	0.0809	2.2570	3.3761	-2.1820	2.8833	6.1683	162.6862	284.6692	782.5920	82.7936	4.4120	2.5489	40.8832	3158.0000	3141.0000	3157.0000
160.8301	4193.0000	-1.5940	2.9200	0.0000	190.9540	796.8300	230.1660	4.8973	868.9600	49.2332	16.0000	4190.0000	500.0000	0.0000	4160.4541	1.6346	1.6225	0.0892	0.0809	2.2570	3.3761	-2.1820	2.8833	6.1683	162.6862	284.6692	782.5920	82.7936	4.4120	2.5489	40.8832	3158.0000	3141.0000	3157.0000
161.4502	4185.0000	-1.5960	2.9191	0.0000	190.8720	796.4500	230.1600	4.8947	868.2700	49.4439	16.0000	4190.0000	500.0000	0.0000	4202.8145	1.6477	1.5791	0.0817	0.0781	2.2560	3.5065	-2.6440	2.8164	11.5760	164.3136	284.3496	803.2988	82.9582	3.9596	2.9207	40.9402	3389.0000	3396.0000	3399.0000
161.5631	4185.0000	-1.5960	2.9191	0.0000	190.8720	796.4500	230.1600	4.8947	868.2700	49.4439	16.0000	4190.0000	500.0000	0.0000	4202.8145	1.6477	1.5791	0.0817	0.0781	2.2560	3.5065	-2.6440	2.8164	11.5760	164.3136	284.3496	803.2988	82.9582	3.9596	2.9207	40.9402	3389.0000	3396.0000	3399.0000
162.0703	4188.0000	-1.5940	2.9273	0.0000	190.6570	796.7600	230.1610	4.8971	868.7800	49.5805	16.0000	4190.0000	500.0000	0.0000	4174.3732	1.5579	1.6685	0.0764	0.0798	2.1315	3.3211	-3.6359	2.9055	5.7557	151.4928	284.4317	801.2186	83.1725	4.7405	2.9077	40.9402	4107.0000	4151.0000	4139.0000
162.2985	4188.0000	-1.5940	2.9273	0.0000	190.6570	796.7600	230.1610	4.8971	868.7800	49.5805	16.0000	4190.0000	500.0000	0.0000	4174.3732	1.5579	1.6685	0.0764	0.0798	2.1315	3.3211	-3.6359	2.9055	5.7557	151.4928	284.4317	801.2186	83.1725	4.7405	2.9077	40.9402	4107.0000	4151.0000	4139.0000
163.0459	4189.0000	-1.5950	2.9098	0.0000	191.1310	795.9200	230.1640	4.8909	867.5000	49.6535	16.0000	4190.0000	500.0000	0.0000	4188.5993	1.5388	1.6309	0.0805	0.0794	2.1952	3.3142	-4.0034	2.8412	4.4878	154.5674	284.3276	798.6495	83.5376	4.5773	2.9251	41.0079	4195.0000	4172.0000	4184.0000
163.1984	4189.0000	-1.5950	2.9098	0.0000	191.1310	795.9200	230.1640	4.8909	867.5000	49.6535	16.0000	4190.0000	500.0000	0.0000	4188.5993	1.5388	1.6309	0.0805	0.0794	2.1952	3.3142	-4.0034	2.8412	4.4878	154.5674	284.3276	798.6495	83.5376	4.5773	2.9251	41.0079	4195.0000	4172.0000	4184.0000
163.7978	4187.0000	-1.5940	2.9325	0.0000	190.8460	798.1300	230.1640	4.9050	870.1600	49.7890	17.0000	4190.0000	500.0000	0.0000	4181.8980	1.5158	1.6508	0.0748	0.0792	1.8267	3.1068	-3.5237	3.0583	-0.6280	139.4437	284.2886	800.6379	83.7216	4.6242	2.9426	41.0765	4195.0000	4172.0000	4184.0000
163.8185	4187.0000	-1.5940	2.9325	0.0000	190.8460	798.1300	230.1640	4.9050	870.1600	49.7890	17.0000	4190.0000	500.0000	0.0000	4181.8980	1.5158	1.6508	0.0748	0.0792	1.8267	3.1068	-3.5237	3.0583	-0.6280	139.4437	284.2886	800.6379	83.7216	4.6242	2.9426	41.0765	4195.0000	4172.0000	4184.0000
164.4382	4171.0000	-1.6060	2.9032	0.0000	191.2380	795.4300	230.1670	4.8874	866.7600	49.9599	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.9894	1.5255	1.6114	0.0880	0.0804	1.6379	3.1497	-1.2947	3.1366	15.7129	139.6602	284.4015	795.6620	83.9022	4.0655	2.9339	41.1450	4173.0000	4179.0000	4181.0000
164.6510	4171.0000	-1.6060	2.9032	0.0000	191.2380	795.4300	230.1670	4.8874	866.7600	49.9599	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.9894	1.5255	1.6114	0.0880	0.0804	1.6379	3.1497	-1.2947	3.1366	15.7129	139.6602	284.4015	795.6620	83.9022	4.0655	2.9339	41.1450	4173.0000	4179.0000	4181.0000
165.0583	4116.0000	-1.7020	3.2699	0.0000	188.1050	827.2400	230.1430	5.0731	905.3400	50.1219	NOT CONNECTED	4190.0000	500.0000	0.0000	4205.6806	1.5065	1.5825	0.0901	0.0776	1.7531	3.1717	-1.5313	3.1233	4.5304	147.7715	284.4822	798.0432	84.0652	3.4571	2.9260	41.1450	4155.0000	4199.0000	4181.0000
165.3968	4116.0000	-1.7020	3.2699	0.0000	188.1050	827.2400	230.1430	5.0731	905.3400	50.1219	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.9786	1.6079	1.6112	0.0799	0.0786	3.5647	3.4794	-2.7413	2.8790	13.2449	152.2826	284.4094	815.4042	84.2240	4.0692	2.9540	41.2134	4155.0000	4199.0000	4181.0000
165.6729	4116.0000	-1.7020	3.2699	0.0000	188.1050	827.2400	230.1430	5.0731	905.3400	50.1219	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.9786	1.6079	1.6112	0.0799	0.0786	3.5647	3.4794	-2.7413	2.8790	13.2449	152.2826	284.4094	815.4042	84.2240	4.0692	2.9540	41.2134	4155.0000	4199.0000	4181.0000
166.1406	4153.0000	-1.6900	3.6543	0.0000	188.8540	880.9500	230.1180	5.4504	972.1200	50.2839	NOT CONNECTED	4190.0000	500.0000	0.0000	4183.3633	1.5494	1.6455	0.0835	0.0757	3.0458	3.6116	-2.0080	2.8420	27.3609	132.2391	284.4161	808.2253	84.3725	3.3727	2.9367	41.2134	4179.0000	4158.0000	4173.0000
166.2929	4153.0000	-1.6900	3.6543	0.0000	188.8540	880.9500	230.1180	5.4504	972.1200	50.2839	NOT CONNECTED	4190.0000	500.0000	0.0000	4183.3633	1.5494	1.6455	0.0835	0.0757	3.0458	3.6116	-2.0080	2.8420	27.3609	132.2391	284.4161	808.2253	84.3725	3.3727	2.9367	41.2134	4179.0000	4158.0000	4173.0000
166.8864	4153.0000	-1.6910	3.6125	0.0000	188.8890	877.6400	230.1380	5.4236	967.6800	50.4795	NOT CONNECTED	4190.0000	500.0000	0.0000	4168.7838	1.5929	1.7049	0.0727	0.0689	2.7537	3.5944	-4.3867	2.7014	12.5499	109.7793	284.1609	831.1201	84.5084	4.6929	2.9367	41.2817	4179.0000	4158.0000	4173.0000
166.9126	4153.0000	-1.6910	3.6125	0.0000	188.8890	877.6400	230.1380	5.4236	967.6800	50.4795	NOT CONNECTED	4190.0000	500.0000	0.0000	4168.7838	1.5929	1.7049	0.0727	0.0689	2.7537	3.5944	-4.3867	2.7014	12.5499	109.7793	284.1609	831.1201	84.5084	4.6929	2.9367	41.2817	4179.0000	4158.0000	4173.0000
167.5329	4147.0000	-1.6840	3.6700	0.0000	189.1270	882.1900	230.1280	5.4564	973.1600	50.7160	NOT CONNECTED	4190.0000	500.0000	0.0000	4126.2581	1.5734	1.4107	0.0714	0.0722	2.8107	3.6150	-5.1048	2.7039	17.2167	163.0400	281.6812	889.5356	84.7765	5.1686	3.6500	41.3539	4447.0000	4452.0000	4455.0000
167.6223	4147.0000	-1.6840	3.6700	0.0000	189.1270	882.1900	230.1280	5.4564	973.1600	50.7160	NOT CONNECTED	4190.0000	500.0000	0.0000	4126.2581	1.5734	1.4107	0.0714	0.0722	2.8107	3.6150	-5.1048	2.7039	17.2167	163.0400	281.6812	889.5356	84.7765	5.1686	3.6500	41.3539	4447.0000	4452.0000	4455.0000
168.1529	4141.0000	-1.6850	3.6845	0.0000	189.6770	883.9900	230.1350	5.4680	975.1800	50.9007	NOT CONNECTED	4190.0000	500.0000	0.0000	4133.9376	1.6539	1.7939	0.0753	0.0798	3.3453	3.6500	-3.2446	2.5981	34.5927	113.7879	281.5862	895.6776	85.2043	5.8968	3.6631	41.3539	6297.0000	6422.0000	6472.0000
168.3644	4141.0000	-1.6850	3.6845	0.0000	189.6770	883.9900	230.1350	5.4680	975.1800	50.9007	NOT CONNECTED	4190.0000	500.0000	0.0000	4133.9376	1.6539	1.7939	0.0753	0.0798	3.3453	3.6500	-3.2446	2.5981	34.5927	113.7879	281.5862	895.6776	85.2043	5.8968	3.6631	41.3539	6297.0000	6422.0000	6472.0000
168.7726	2501.0000	-1.6580	2.5498	0.0000	196.0950	586.4800	230.4250	3.8769	644.2000	51.0572	NOT CONNECTED	4190.0000	500.0000	0.0000	4143.3401	1.6259	1.8052	0.0811	0.0776	2.9982	3.6532	-3.5990	2.6453	-16.9556	168.7159	281.9531	875.7962	85.6061	5.7679	3.6272	41.4549	6297.0000	6422.0000	6472.0000
169.1026	2501.0000	-1.6580	2.5498	0.0000	196.0950	586.4800	230.4250	3.8769	644.2000	51.0572	NOT CONNECTED	4190.0000	500.0000	0.0000	4163.9112	1.5686	1.7568	0.0868	0.0742	4.2465	3.6498	-4.8717	2.8441	19.4779	93.8777	281.9293	888.4605	85.9929	5.7766	3.6633	41.5578	6549.0000	6495.0000	6539.0000
169.3915	2501.0000	-1.6580	2.5498	0.0000	196.0950	586.4800	230.4250	3.8769	644.2000	51.0572	NOT CONNECTED	4190.0000	500.0000	0.0000	4163.9112	1.5686	1.7568	0.0868	0.0742	4.2465	3.6498	-4.8717	2.8441	19.4779	93.8777	281.9293	888.4605	85.9929	5.7766	3.6633	41.5578	6549.0000	6495.0000	6539.0000
169.8459	2345.0000	-1.7500	3.1471	0.0000	182.7370	541.8400	230.3450	3.4323	597.8500	51.2943	NOT CONNECTED	4190.0000	500.0000	0.0000	4135.7783	1.5123	1.6518	0.0721	0.0729	3.7276	3.4891	-3.4022	2.7957	7.7705	161.4141	281.9690	921.6747	86.3585	5.5252	3.6531	41.5578	6549.0000	6495.0000	6539.0000
170.0117	2345.0000	-1.7500	3.1471	0.0000	182.7370	541.8400	230.3450	3.4323	597.8500	51.2943	NOT CONNECTED	4190.0000	500.0000	0.0000	4135.7783	1.5123	1.6518	0.0721	0.0729	3.7276	3.4891	-3.4022	2.7957	7.7705	161.4141	281.9690	921.6747	86.3585	5.5252	3.6531	41.5578	6549.0000	6495.0000	6539.0000
170.6319	3258.0000	-1.7480	3.0734	0.0000	171.2900	577.5300	230.2650	3.6450	633.8000	51.4706	NOT CONNECTED	4190.0000	500.0000	0.0000	4148.0081	1.5323	2.0741	0.0843	0.0719	3.8066	3.5722	-3.8713	2.7657	54.2998	151.5621	282.2250	911.8918	86.6903	5.0629	3.6434	41.6613	6524.0000	6571.0000	6591.0000
170.6917	3258.0000	-1.7480	3.0734	0.0000	171.2900	577.5300	230.2650	3.6450	633.8000	51.4706	NOT CONNECTED	4190.0000	500.0000	0.0000	4148.0081	1.5323	2.0741	0.0843	0.0719	3.8066	3.5722	-3.8713	2.7657	54.2998	151.5621	282.2250	911.8918	86.6903	5.0629	3.6434	41.6613	6524.0000	6571.0000	6591.0000
171.2512	3837.0000	-1.6780	3.7880	0.0000	177.8280	801.4300	230.1340	5.0141	889.3300	51.6754	NOT CONNECTED	4190.0000	500.0000	0.0000	2685.7647	1.4009	2.8294	0.0875	0.0638	1.4578	3.1153	-3.4645	3.2254	-127.4262	156.7866	289.5133	880.6002	86.8994	4.8142	2.4358	41.6613	5530.0000	5623.0000	5623.0000
171.4662	3837.0000	-1.6780	3.7880	0.0000	177.8280	801.4300	230.1340	5.0141	889.3300	51.6754	NOT CONNECTED	4190.0000	500.0000	0.0000	2685.7647	1.4009	2.8294	0.0875	0.0638	1.4578	3.1153	-3.4645	3.2254	-127.4262	156.7866	289.5133	880.6002	86.8994	4.8142	2.4358	41.6613	5530.0000	5623.0000	5623.0000
171.8713	3837.0000	-1.6780	3.7880	0.0000	177.8280	801.4300	230.1340	5.0141	889.3300	51.6754	NOT CONNECTED	4190.0000	500.0000	0.0000	2272.7632	1.6042	3.3018	0.0993	0.0751	2.1637	2.7993	-2.2960	3.3137	-98.0127	170.0666	288.9034	775.1644	86.8219	4.6034	3.0431	41.7447	5530.0000	5623.0000	5623.0000
172.3495	3756.0000	-1.6660	3.7190	0.0000	182.1900	859.1900	230.1600	5.3611	951.3000	51.8989	NOT CONNECTED	4190.0000	500.0000	0.0000	2533.8838	1.6645	2.8132	0.0930	0.0644	2.4231	3.1131	-3.6991	4.3196	105.0891	85.8698	288.3216	763.4597	86.8128	5.2326	2.7262	41.8092	4347.0000	4325.0000	4349.0000
172.4909	3756.0000	-1.6660	3.7190	0.0000	182.1900	859.1900	230.1600	5.3611	951.3000	51.8989	NOT CONNECTED	4190.0000	500.0000	0.0000	2533.8838	1.6645	2.8132	0.0930	0.0644	2.4231	3.1131	-3.6991	4.3196	105.0891	85.8698	288.3216	763.4597	86.8128	5.2326	2.7262	41.8092	4347.0000	4325.0000	4349.0000
173.0996	4289.0000	-1.1530	3.2221	0.0000	187.5750	819.0200	230.2200	5.0596	899.4500	52.0324	NOT CONNECTED	4190.0000	500.0000	0.0000	3593.7901	1.8349	1.6263	0.0814	0.0788	3.4611	3.5335	-4.8573	3.3882	10.1682	145.7107	283.2227	814.4337	86.9404	5.5242	3.4943	41.8092	5365.0000	5517.0000	5526.0000
173.1114	4289.0000	-1.1530	3.2221	0.0000	187.5750	819.0200	230.2200	5.0596	899.4500	52.0324	NOT CONNECTED	4190.0000	500.0000	0.0000	3593.7901	1.8349	1.6263	0.0814	0.0788	3.4611	3.5335	-4.8573	3.3882	10.1682	145.7107	283.2227	814.4337	86.9404	5.5242	3.4943	41.8092	5365.0000	5517.0000	5526.0000
173.7320	4192.0000	-1.3310	2.0160	0.0000	196.1730	613.5100	230.3590	3.7746	658.8100	52.1714	NOT CONNECTED	4190.0000	500.0000	0.0000	3778.1060	1.8193	2.5064	0.0773	0.0810	3.7051	3.6426	-3.3698	3.1084	14.6034	142.1957	285.2295	849.6328	87.2974	4.2108	3.4617	41.8952	5365.0000	5517.0000	5526.0000
173.8450	4192.0000	-1.3310	2.0160	0.0000	196.1730	613.5100	230.3590	3.7746	658.8100	52.1714	NOT CONNECTED	4190.0000	500.0000	0.0000	3778.1060	1.8193	2.5064	0.0773	0.0810	3.7051	3.6426	-3.3698	3.1084	14.6034	142.1957	285.2295	849.6328	87.2974	4.2108	3.4617	41.8952	5365.0000	5517.0000	5526.0000
174.3514	4229.0000	-1.2990	2.1329	0.0000	196.0560	641.9800	230.2930	3.9456	691.1700	52.3044	NOT CONNECTED	4190.0000	500.0000	0.0000	3772.3493	1.8060	1.4845	0.0800	0.0855	3.9669	3.6407	-4.5648	3.2959	27.5819	136.6768	284.6645	896.3149	87.5648	5.1715	3.7154	41.9947	6301.0000	6385.0000	6484.0000
174.6926	4229.0000	-1.2990	2.1329	0.0000	196.0560	641.9800	230.2930	3.9456	691.1700	52.3044	NOT CONNECTED	4190.0000	500.0000	0.0000	4268.3357	1.4894	1.7374	0.0899	0.0775	2.0580	3.3176	-3.3876	2.3867	0.6659	157.2857	283.1117	791.7322	87.7841	4.9812	3.4071	41.9947	6301.0000	6385.0000	6484.0000
174.9694	4229.0000	-1.2990	2.1329	0.0000	196.0560	641.9800	230.2930	3.9456	691.1700	52.3044	NOT CONNECTED	4190.0000	500.0000	0.0000	4268.3357	1.4894	1.7374	0.0899	0.0775	2.0580	3.3176	-3.3876	2.3867	0.6659	157.2857	283.1117	791.7322	87.7841	4.9812	3.4071	41.9947	6301.0000	6385.0000	6484.0000
175.4785	4216.0000	-0.9220	1.4289	0.0000	200.5050	443.7100	230.4740	2.7867	473.4300	52.3610	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.2550	1.3429	1.3559	0.0924	0.0828	1.1179	2.6862	-0.8944	2.5897	1.5416	154.7931	287.9966	636.9975	87.6660	3.1051	1.9191	42.0839	5570.0000	5558.0000	5561.0000
175.5902	4216.0000	-0.9220	1.4289	0.0000	200.5050	443.7100	230.4740	2.7867	473.4300	52.3610	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.2550	1.3429	1.3559	0.0924	0.0828	1.1179	2.6862	-0.8944	2.5897	1.5416	154.7931	287.9966	636.9975	87.6660	3.1051	1.9191	42.0839	5570.0000	5558.0000	5561.0000
176.2095	4197.0000	-0.8940	1.3827	0.0000	200.8450	426.4500	230.4480	2.6863	454.7600	52.4198	NOT CONNECTED	4190.0000	500.0000	0.0000	4176.5091	1.3552	1.3957	0.0837	0.0842	1.3585	2.7526	-1.7958	2.6508	4.7505	154.1821	287.6396	647.8625	87.3701	3.4582	2.1359	42.0839	2019.0000	1988.0000	1999.0000
176.2255	4197.0000	-0.8940	1.3827	0.0000	200.8450	426.4500	230.4480	2.6863	454.7600	52.4198	NOT CONNECTED	4190.0000	500.0000	0.0000	4176.5091	1.3552	1.3957	0.0837	0.0842	1.3585	2.7526	-1.7958	2.6508	4.7505	154.1821	287.6396	647.8625	87.3701	3.4582	2.1359	42.0839	2019.0000	1988.0000	1999.0000
176.8295	4251.0000	-0.8000	1.3682	0.0000	200.9910	420.5800	230.4480	2.6522	448.4800	52.4618	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.8093	1.2906	1.3437	0.0875	0.0832	1.1279	2.6237	-1.2456	2.3622	1.6665	156.2735	288.1992	623.3531	87.1090	3.3368	2.1420	42.1200	2019.0000	1988.0000	1999.0000
177.1035	4251.0000	-0.8000	1.3682	0.0000	200.9910	420.5800	230.4480	2.6522	448.4800	52.4618	NOT CONNECTED	4190.0000	500.0000	0.0000	4195.8093	1.2906	1.3437	0.0875	0.0832	1.1279	2.6237	-1.2456	2.3622	1.6665	156.2735	288.1992	623.3531	87.1090	3.3368	2.1420	42.1200	2019.0000	1988.0000	1999.0000
177.4485	4251.0000	-0.8000	1.3682	0.0000	200.9910	420.5800	230.4480	2.6522	448.4800	52.4618	NOT CONNECTED	4190.0000	500.0000	0.0000	4228.1233	0.9359	0.9540	0.0917	0.0886	0.9437	1.7627	-0.2090	1.9684	-1.9856	157.2320	292.7537	447.6942	86.8093	1.8168	1.5321	42.1568	2078.0000	2008.0000	2018.0000
177.8440	4212.0000	-0.4990	0.9394	0.0000	203.0610	278.7200	230.5740	1.8301	297.7900	52.4208	NOT CONNECTED	4190.0000	500.0000	0.0000	4197.8082	0.9441	0.9310	0.0869	0.0893	0.9466	1.7541	-0.4527	2.0043	-2.2650	155.2266	293.3270	430.7992	86.4461	2.0472	1.3883	42.1568	990.0000	978.0000	989.0000
178.0694	4212.0000	-0.4990	0.9394	0.0000	203.0610	278.7200	230.5740	1.8301	297.7900	52.4208	NOT CONNECTED	4190.0000	500.0000	0.0000	4197.8082	0.9441	0.9310	0.0869	0.0893	0.9466	1.7541	-0.4527	2.0043	-2.2650	155.2266	293.3270	430.7992	86.4461	2.0472	1.3883	42.1568	990.0000	978.0000	989.0000
178.6899	4292.0000	-0.0910	0.7818	0.0000	197.6920	222.2600	230.5650	1.4924	237.8700	52.4282	NOT CONNECTED	4190.0000	500.0000	0.0000	4193.7793	0.9138	0.9173	0.0944	0.0894	0.7911	1.7446	0.0793	1.7525	3.7973	157.5837	293.3902	427.0637	86.0876	1.9029	1.3761	42.1778	990.0000	978.0000	989.0000
178.8240	4292.0000	-0.0910	0.7818	0.0000	197.6920	222.2600	230.5650	1.4924	237.8700	52.4282	NOT CONNECTED	4190.0000	500.0000	0.0000	4193.7793	0.9138	0.9173	0.0944	0.0894	0.7911	1.7446	0.0793	1.7525	3.7973	157.5837	293.3902	427.0637	86.0876	1.9029	1.3761	42.1778	990.0000	978.0000	989.0000
179.3096	4197.0000	-0.0560	0.3048	0.0000	189.5220	27.4800	230.7040	0.2784	36.1700	52.4030	NOT CONNECTED	4190.0000	500.0000	0.0000	4253.3394	0.6782	0.7056	0.0888	0.0900	0.6359	1.2842	-0.0063	1.2899	-0.7401	161.3121	296.8751	322.8315	85.7556	1.5774	1.3035	42.1980	930.0000	905.0000	909.0000
179.5614	4197.0000	-0.0560	0.3048	0.0000	189.5220	27.4800	230.7040	0.2784	36.1700	52.4030	NOT CONNECTED	4190.0000	500.0000	0.0000	4253.3394	0.6782	0.7056	0.0888	0.0900	0.6359	1.2842	-0.0063	1.2899	-0.7401	161.3121	296.8751	322.8315	85.7556	1.5774	1.3035	42.1980	930.0000	905.0000	909.0000
179.9296	4197.0000	-0.0560	0.3048	0.0000	189.5220	27.4800	230.7040	0.2784	36.1700	52.4030	NOT CONNECTED	4190.0000	500.0000	0.0000	4216.6812	0.5236	0.5266	0.0906	0.0906	0.4573	0.9895	0.3000	1.1455	6.5805	161.4159	299.8833	241.7688	85.4075	1.1349	0.8606	42.1980	930.0000	905.0000	909.0000
180.3045	4189.0000	-0.0560	0.3122	0.0000	188.6560	35.5800	230.6550	0.3360	44.7700	52.3680	NOT CONNECTED	4190.0000	500.0000	0.0000	4200.1809	0.5304	0.4857	0.0913	0.0906	0.6768	1.0062	0.3053	1.0894	-7.2818	160.5553	300.7477	222.8878	85.0501	1.1296	0.7933	42.2114	463.0000	464.0000	462.0000
180.5492	4189.0000	-0.0560	0.3122	0.0000	188.6560	35.5800	230.6550	0.3360	44.7700	52.3680	NOT CONNECTED	4190.0000	500.0000	0.0000	4200.1809	0.5304	0.4857	0.0913	0.0906	0.6768	1.0062	0.3053	1.0894	-7.2818	160.5553	300.7477	222.8878	85.0501	1.1296	0.7933	42.2114	463.0000	464.0000	462.0000
181.0424	4191.0000	-0.0570	0.3134	0.0000	188.5720	36.6100	230.6810	0.3430	45.7900	52.3637	NOT CONNECTED	4190.0000	500.0000	0.0000	4262.7144	0.0571	0.0125	0.0876	0.0875	0.3788	0.1475	0.4476	0.0971	0.9081	155.2278	315.3345	13.0610	84.7114	0.3871	0.3603	42.2114	233.0000	229.0000	234.0000
181.1689	4191.0000	-0.0570	0.3134	0.0000	188.5720	36.6100	230.6810	0.3430	45.7900	52.3637	NOT CONNECTED	4190.0000	500.0000	0.0000	4262.7144	0.0571	0.0125	0.0876	0.0875	0.3788	0.1475	0.4476	0.0971	0.9081	155.2278	315.3345	13.0610	84.7114	0.3871	0.3603	42.2114	233.0000	229.0000	234.0000
