Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
167.1495	15708.0000	-0.3550	2.1628	0.0000	200.9920	663.7100	230.3620	4.0283	709.0500	42.5356	13.0000	16296.0000	500.0000	0.0000	16287.2497	0.3092	0.3712	0.0216	0.0224	-1.8911	2.3133	-3.4972	0.5561	-3.3506	177.2656	286.1418	701.6295	80.0763	3.5509	2.1468	38.2254	2293.0000	2282.0000	2299.0000
167.1997	15708.0000	-0.3550	2.1628	0.0000	200.9920	663.7100	230.3620	4.0283	709.0500	42.5356	13.0000	16296.0000	500.0000	0.0000	16287.2497	0.3092	0.3712	0.0216	0.0224	-1.8911	2.3133	-3.4972	0.5561	-3.3506	177.2656	286.1418	701.6295	80.0763	3.5509	2.1468	38.2254	2293.0000	2282.0000	2299.0000
167.7700	15802.0000	-0.3550	2.1629	0.0000	200.9750	663.7900	230.3440	4.0294	709.1600	42.5783	13.0000	16296.0000	500.0000	0.0000	16296.4516	0.3313	0.3598	0.0232	0.0223	-1.7877	2.4261	-2.9725	0.5502	-14.6413	176.9148	285.9675	703.4333	80.1187	2.9354	2.1505	38.3111	2293.0000	2282.0000	2299.0000
167.9439	15802.0000	-0.3550	2.1629	0.0000	200.9750	663.7900	230.3440	4.0294	709.1600	42.5783	13.0000	16296.0000	500.0000	0.0000	16296.4516	0.3313	0.3598	0.0232	0.0223	-1.7877	2.4261	-2.9725	0.5502	-14.6413	176.9148	285.9675	703.4333	80.1187	2.9354	2.1505	38.3111	2293.0000	2282.0000	2299.0000
168.3898	15337.0000	-0.3560	2.1636	0.0000	200.9340	664.6300	230.3090	4.0344	710.0700	42.6553	13.0000	16296.0000	500.0000	0.0000	16293.8696	0.3397	0.3633	0.0200	0.0225	-1.6056	2.3685	-3.0381	0.5226	-2.2466	178.7647	286.0517	705.7910	80.1610	3.1607	2.1482	38.3111	2321.0000	2326.0000	2339.0000
168.6834	15337.0000	-0.3560	2.1636	0.0000	200.9340	664.6300	230.3090	4.0344	710.0700	42.6553	13.0000	16296.0000	500.0000	0.0000	16293.8696	0.3397	0.3633	0.0200	0.0225	-1.6056	2.3685	-3.0381	0.5226	-2.2466	178.7647	286.0517	705.7910	80.1610	3.1607	2.1482	38.3111	2321.0000	2326.0000	2339.0000
168.9935	15337.0000	-0.3560	2.1636	0.0000	200.9340	664.6300	230.3090	4.0344	710.0700	42.6553	13.0000	16296.0000	500.0000	0.0000	16308.6750	0.3608	0.3448	0.0225	0.0204	-1.2020	2.8638	-2.9176	0.6341	5.9316	164.5564	286.0171	701.9402	80.2002	2.7670	2.1471	38.3973	2249.0000	2215.0000	2238.0000
169.4315	15797.0000	-0.3550	2.1661	0.0000	200.8420	666.6900	230.2910	4.0464	712.3100	42.6869	14.0000	16296.0000	500.0000	0.0000	16292.0232	0.3650	0.3662	0.0238	0.0204	-1.4836	3.0307	-2.8901	0.5733	2.5368	162.9886	286.0170	696.7181	80.2499	3.0195	2.1555	38.4819	2249.0000	2215.0000	2238.0000
169.6141	15797.0000	-0.3550	2.1661	0.0000	200.8420	666.6900	230.2910	4.0464	712.3100	42.6869	14.0000	16296.0000	500.0000	0.0000	16292.0232	0.3650	0.3662	0.0238	0.0204	-1.4836	3.0307	-2.8901	0.5733	2.5368	162.9886	286.0170	696.7181	80.2499	3.0195	2.1555	38.4819	2249.0000	2215.0000	2238.0000
170.2172	15217.0000	-0.3560	2.1653	0.0000	200.8330	664.8300	230.2630	4.0364	710.2600	42.8057	14.0000	16296.0000	500.0000	0.0000	16302.0248	0.3562	0.3535	0.0199	0.0240	-1.6695	2.4697	-3.1355	0.6865	-15.2168	177.3572	285.9589	729.5620	80.2886	3.3301	2.1463	38.4819	2298.0000	2294.0000	2313.0000
170.2865	15217.0000	-0.3560	2.1653	0.0000	200.8330	664.8300	230.2630	4.0364	710.2600	42.8057	14.0000	16296.0000	500.0000	0.0000	16302.0248	0.3562	0.3535	0.0199	0.0240	-1.6695	2.4697	-3.1355	0.6865	-15.2168	177.3572	285.9589	729.5620	80.2886	3.3301	2.1463	38.4819	2298.0000	2294.0000	2313.0000
170.8383	15446.0000	-0.3620	2.1716	0.0000	200.7750	670.4500	230.2520	4.0690	716.4100	42.8624	14.0000	16296.0000	500.0000	0.0000	16288.2289	0.3956	0.3795	0.0224	0.0240	-1.3901	2.7724	-2.9404	0.7133	-5.9675	181.4646	285.3613	740.9285	80.3308	2.9673	2.1842	38.5675	2358.0000	2359.0000	2374.0000
171.0319	15446.0000	-0.3620	2.1716	0.0000	200.7750	670.4500	230.2520	4.0690	716.4100	42.8624	14.0000	16296.0000	500.0000	0.0000	16288.2289	0.3956	0.3795	0.0224	0.0240	-1.3901	2.7724	-2.9404	0.7133	-5.9675	181.4646	285.3613	740.9285	80.3308	2.9673	2.1842	38.5675	2358.0000	2359.0000	2374.0000
171.4573	15557.0000	-0.3680	2.2008	0.0000	199.8990	689.7200	230.2400	4.1810	737.6800	42.8980	14.0000	16296.0000	500.0000	0.0000	16297.3562	0.3687	0.3726	0.0221	0.0237	-1.4913	2.5957	-3.2792	0.7265	-6.7260	178.5359	285.3719	741.6194	80.3792	3.3754	2.1847	38.6551	2358.0000	2359.0000	2374.0000
171.7697	15557.0000	-0.3680	2.2008	0.0000	199.8990	689.7200	230.2400	4.1810	737.6800	42.8980	14.0000	16296.0000	500.0000	0.0000	16300.6539	0.3420	0.3706	0.0209	0.0233	-1.6889	2.3520	-3.2071	0.7578	-3.6288	179.1504	285.3417	750.5556	80.4286	2.9475	2.1915	38.6551	2337.0000	2298.0000	2330.0000
172.0769	15557.0000	-0.3680	2.2008	0.0000	199.8990	689.7200	230.2400	4.1810	737.6800	42.8980	14.0000	16296.0000	500.0000	0.0000	16300.6539	0.3420	0.3706	0.0209	0.0233	-1.6889	2.3520	-3.2071	0.7578	-3.6288	179.1504	285.3417	750.5556	80.4286	2.9475	2.1915	38.6551	2337.0000	2298.0000	2330.0000
172.5183	15668.0000	-0.3680	2.2075	0.0000	199.7770	693.7800	230.2460	4.2040	742.1400	42.9588	14.0000	16296.0000	500.0000	0.0000	16305.1628	0.4051	0.3655	0.0205	0.0238	-1.1905	2.9138	-2.9906	0.7231	-14.5981	177.6560	285.2967	757.8356	80.4843	3.2829	2.1959	38.7407	2337.0000	2298.0000	2330.0000
172.6982	15668.0000	-0.3680	2.2075	0.0000	199.7770	693.7800	230.2460	4.2040	742.1400	42.9588	14.0000	16296.0000	500.0000	0.0000	16305.1628	0.4051	0.3655	0.0205	0.0238	-1.1905	2.9138	-2.9906	0.7231	-14.5981	177.6560	285.2967	757.8356	80.4843	3.2829	2.1959	38.7407	2337.0000	2298.0000	2330.0000
173.2675	15672.0000	-0.3690	2.2133	0.0000	199.6400	696.4500	230.2670	4.2196	745.0300	43.0370	14.0000	16296.0000	500.0000	0.0000	16296.4656	0.4203	0.3776	0.0202	0.0238	-1.0746	3.0045	-3.2593	0.7150	-2.8766	180.1371	285.2608	760.4995	80.5334	3.2757	2.1999	38.7407	2399.0000	2383.0000	2399.0000
173.3170	15672.0000	-0.3690	2.2133	0.0000	199.6400	696.4500	230.2670	4.2196	745.0300	43.0370	14.0000	16296.0000	500.0000	0.0000	16296.4656	0.4203	0.3776	0.0202	0.0238	-1.0746	3.0045	-3.2593	0.7150	-2.8766	180.1371	285.2608	760.4995	80.5334	3.2757	2.1999	38.7407	2399.0000	2383.0000	2399.0000
173.9378	15685.0000	-0.3680	2.2102	0.0000	199.7890	695.8300	230.2840	4.2151	744.2800	43.1304	14.0000	16296.0000	500.0000	0.0000	16297.5322	0.3846	0.3763	0.0241	0.0241	-1.5061	2.6469	-2.7812	0.7095	-12.3345	178.2892	285.4055	748.2959	80.5815	2.9799	2.1964	38.8273	2426.0000	2427.0000	2444.0000
174.0162	15685.0000	-0.3680	2.2102	0.0000	199.7890	695.8300	230.2840	4.2151	744.2800	43.1304	14.0000	16296.0000	500.0000	0.0000	16297.5322	0.3846	0.3763	0.0241	0.0241	-1.5061	2.6469	-2.7812	0.7095	-12.3345	178.2892	285.4055	748.2959	80.5815	2.9799	2.1964	38.8273	2426.0000	2427.0000	2444.0000
174.5572	15679.0000	-0.3680	2.2111	0.0000	199.7710	696.3600	230.3190	4.2177	744.8300	43.1875	14.0000	16296.0000	500.0000	0.0000	16294.5737	0.3523	0.3803	0.0242	0.0235	-1.5842	2.4160	-3.0360	0.7154	-14.8605	177.9503	285.3908	753.5609	80.6276	3.2094	2.1988	38.9156	2426.0000	2427.0000	2444.0000
174.7627	15679.0000	-0.3680	2.2111	0.0000	199.7710	696.3600	230.3190	4.2177	744.8300	43.1875	14.0000	16296.0000	500.0000	0.0000	16294.5737	0.3523	0.3803	0.0242	0.0235	-1.5842	2.4160	-3.0360	0.7154	-14.8605	177.9503	285.3908	753.5609	80.6276	3.2094	2.1988	38.9156	2426.0000	2427.0000	2444.0000
175.1772	15462.0000	-0.3700	2.2111	0.0000	199.7780	696.4300	230.3390	4.2170	744.8300	43.2433	15.0000	16296.0000	500.0000	0.0000	16300.4651	0.3706	0.3728	0.0238	0.0237	-1.6269	2.6351	-2.7399	0.7344	-6.3805	181.4992	285.4311	753.4711	80.6724	3.0990	2.2411	38.9156	2357.0000	2318.0000	2352.0000
175.5008	15462.0000	-0.3700	2.2111	0.0000	199.7780	696.4300	230.3390	4.2170	744.8300	43.2433	15.0000	16296.0000	500.0000	0.0000	16300.2634	0.3790	0.3725	0.0217	0.0240	-1.4735	2.6282	-3.1598	0.7141	-6.1459	181.1465	285.4922	748.4467	80.7248	3.1724	2.1954	39.0012	2399.0000	2386.0000	2408.0000
175.7977	15462.0000	-0.3700	2.2111	0.0000	199.7780	696.4300	230.3390	4.2170	744.8300	43.2433	15.0000	16296.0000	500.0000	0.0000	16300.2634	0.3790	0.3725	0.0217	0.0240	-1.4735	2.6282	-3.1598	0.7141	-6.1459	181.1465	285.4922	748.4467	80.7248	3.1724	2.1954	39.0012	2399.0000	2386.0000	2408.0000
176.3694	15689.0000	-0.3690	2.2077	0.0000	199.9400	695.0000	230.3820	4.2081	743.2000	43.3224	15.0000	16296.0000	500.0000	0.0000	16301.1517	0.4108	0.3725	0.0208	0.0238	-1.2494	2.8052	-3.2364	0.7618	-7.2397	180.1555	285.3710	766.2905	80.7677	3.3697	2.1975	39.0012	2399.0000	2386.0000	2408.0000
176.4173	15689.0000	-0.3690	2.2077	0.0000	199.9400	695.0000	230.3820	4.2081	743.2000	43.3224	15.0000	16296.0000	500.0000	0.0000	16301.1517	0.4108	0.3725	0.0208	0.0238	-1.2494	2.8052	-3.2364	0.7618	-7.2397	180.1555	285.3710	766.2905	80.7677	3.3697	2.1975	39.0012	2399.0000	2386.0000	2408.0000
177.0373	15674.0000	-0.3810	2.2346	0.0000	199.3160	710.7300	230.4120	4.2990	760.5600	43.3676	15.0000	16296.0000	500.0000	0.0000	16300.0513	0.4038	0.3806	0.0229	0.0239	-1.3405	2.7881	-3.0220	0.7598	-14.2904	177.4793	285.1958	768.0233	80.8141	3.1050	2.2258	39.0888	2449.0000	2446.0000	2459.0000
177.1148	15674.0000	-0.3810	2.2346	0.0000	199.3160	710.7300	230.4120	4.2990	760.5600	43.3676	15.0000	16296.0000	500.0000	0.0000	16300.0513	0.4038	0.3806	0.0229	0.0239	-1.3405	2.7881	-3.0220	0.7598	-14.2904	177.4793	285.1958	768.0233	80.8141	3.1050	2.2258	39.0888	2449.0000	2446.0000	2459.0000
177.6571	15442.0000	-0.3810	2.2394	0.0000	199.2550	713.2300	230.4370	4.3146	763.4200	43.4106	15.0000	16296.0000	500.0000	0.0000	16293.5514	0.4196	0.4011	0.0233	0.0237	-1.2006	2.9316	-2.9131	0.7335	-2.4121	179.4382	285.1480	772.1303	80.8641	3.1781	2.2319	39.1771	2449.0000	2446.0000	2459.0000
177.8600	15442.0000	-0.3810	2.2394	0.0000	199.2550	713.2300	230.4370	4.3146	763.4200	43.4106	15.0000	16296.0000	500.0000	0.0000	16293.5514	0.4196	0.4011	0.0233	0.0237	-1.2006	2.9316	-2.9131	0.7335	-2.4121	179.4382	285.1480	772.1303	80.8641	3.1781	2.2319	39.1771	2449.0000	2446.0000	2459.0000
178.2772	15572.0000	-0.3820	2.2411	0.0000	199.2820	715.5000	230.4720	4.3259	765.8400	43.4978	15.0000	16296.0000	500.0000	0.0000	16295.6706	0.4200	0.3898	0.0216	0.0240	-1.0560	3.0401	-2.9951	0.7321	-2.6201	180.9657	285.1377	770.9119	80.9140	3.1498	2.2751	39.1771	2429.0000	2373.0000	2418.0000
178.6023	15572.0000	-0.3820	2.2411	0.0000	199.2820	715.5000	230.4720	4.3259	765.8400	43.4978	15.0000	16296.0000	500.0000	0.0000	16297.0263	0.3921	0.3882	0.0229	0.0239	-1.4064	2.7704	-2.9633	0.7435	-2.7976	181.8664	285.1244	771.3853	80.9695	3.2097	2.2341	39.2634	2471.0000	2454.0000	2484.0000
178.8972	15572.0000	-0.3820	2.2411	0.0000	199.2820	715.5000	230.4720	4.3259	765.8400	43.4978	15.0000	16296.0000	500.0000	0.0000	16297.0263	0.3921	0.3882	0.0229	0.0239	-1.4064	2.7704	-2.9633	0.7435	-2.7976	181.8664	285.1244	771.3853	80.9695	3.2097	2.2341	39.2634	2471.0000	2454.0000	2484.0000
179.3463	15467.0000	-0.3820	2.2421	0.0000	199.2740	715.7600	230.4910	4.3274	766.1300	43.5555	15.0000	16296.0000	500.0000	0.0000	16305.0043	0.4242	0.3781	0.0213	0.0239	-1.0689	3.0541	-3.1327	0.7332	-8.1057	179.0046	285.2066	775.9760	81.0171	3.2586	2.2310	39.3504	2471.0000	2454.0000	2484.0000
179.5172	15467.0000	-0.3820	2.2421	0.0000	199.2740	715.7600	230.4910	4.3274	766.1300	43.5555	15.0000	16296.0000	500.0000	0.0000	16305.0043	0.4242	0.3781	0.0213	0.0239	-1.0689	3.0541	-3.1327	0.7332	-8.1057	179.0046	285.2066	775.9760	81.0171	3.2586	2.2310	39.3504	2471.0000	2454.0000	2484.0000
180.0959	15355.0000	-0.3800	2.2432	0.0000	199.2420	716.7500	230.5130	4.3326	767.2300	43.6464	15.0000	16296.0000	500.0000	0.0000	16297.6488	0.3672	0.3883	0.0236	0.0210	-1.2696	2.8268	-2.9876	0.5561	-12.5039	174.3502	285.1731	754.5372	81.0622	3.0728	2.2375	39.3504	2494.0000	2494.0000	2509.0000
180.1207	15355.0000	-0.3800	2.2432	0.0000	199.2420	716.7500	230.5130	4.3326	767.2300	43.6464	15.0000	16296.0000	500.0000	0.0000	16297.6488	0.3672	0.3883	0.0236	0.0210	-1.2696	2.8268	-2.9876	0.5561	-12.5039	174.3502	285.1731	754.5372	81.0622	3.0728	2.2375	39.3504	2494.0000	2494.0000	2509.0000
180.7417	15123.0000	-0.3810	2.2428	0.0000	199.3060	716.9300	230.5200	4.3335	767.3600	43.7161	15.0000	16296.0000	500.0000	0.0000	16284.7015	0.3811	0.4048	0.0233	0.0208	-1.0448	2.9682	-3.1102	0.6272	-4.6912	174.9508	285.2992	752.4623	81.1086	3.4153	2.2302	39.4379	2494.0000	2494.0000	2509.0000
180.8384	15123.0000	-0.3810	2.2428	0.0000	199.3060	716.9300	230.5200	4.3335	767.3600	43.7161	15.0000	16296.0000	500.0000	0.0000	16284.7015	0.3811	0.4048	0.0233	0.0208	-1.0448	2.9682	-3.1102	0.6272	-4.6912	174.9508	285.2992	752.4623	81.1086	3.4153	2.2302	39.4379	2494.0000	2494.0000	2509.0000
181.3614	15329.0000	-0.3820	2.2437	0.0000	199.2490	716.7400	230.5370	4.3324	767.1500	43.7471	16.0000	16296.0000	500.0000	0.0000	16292.6690	0.3631	0.3945	0.0232	0.0215	-1.4462	2.6489	-2.9516	0.5525	-2.6280	175.6409	285.2495	756.4720	81.1557	3.0366	2.2727	39.4379	2439.0000	2381.0000	2422.0000
181.6041	15329.0000	-0.3820	2.2437	0.0000	199.2490	716.7400	230.5370	4.3324	767.1500	43.7471	16.0000	16296.0000	500.0000	0.0000	16292.6690	0.3631	0.3945	0.0232	0.0215	-1.4462	2.6489	-2.9516	0.5525	-2.6280	175.6409	285.2495	756.4720	81.1557	3.0366	2.2727	39.4379	2439.0000	2381.0000	2422.0000
181.9804	15329.0000	-0.3820	2.2437	0.0000	199.2490	716.7400	230.5370	4.3324	767.1500	43.7471	16.0000	16296.0000	500.0000	0.0000	16309.0422	0.3693	0.3731	0.0228	0.0211	-1.3368	2.8527	-2.9595	0.5810	-5.3743	174.3558	285.2920	753.7377	81.2051	2.8282	2.2289	39.5252	2474.0000	2454.0000	2481.0000
182.4817	15699.0000	-0.3840	2.2424	0.0000	199.3170	716.6300	230.5430	4.3312	767.0200	43.8340	16.0000	16296.0000	500.0000	0.0000	16297.1650	0.3807	0.3910	0.0209	0.0209	-1.1946	2.9420	-3.0659	0.5541	-0.7127	174.8684	285.0731	769.5745	81.2484	3.0500	2.2464	39.6132	2474.0000	2454.0000	2481.0000
182.6006	15699.0000	-0.3840	2.2424	0.0000	199.3170	716.6300	230.5430	4.3312	767.0200	43.8340	16.0000	16296.0000	500.0000	0.0000	16297.1650	0.3807	0.3910	0.0209	0.0209	-1.1946	2.9420	-3.0659	0.5541	-0.7127	174.8684	285.0731	769.5745	81.2484	3.0500	2.2464	39.6132	2474.0000	2454.0000	2481.0000
183.2209	15563.0000	-0.3910	2.2673	0.0000	198.7700	729.4200	230.5400	4.4066	781.2300	43.8927	16.0000	16296.0000	500.0000	0.0000	16291.4800	0.3840	0.4045	0.0197	0.0209	-1.0593	2.9724	-3.1970	0.6366	-9.5193	173.1710	284.7864	774.9114	81.2972	3.4458	2.2625	39.6132	2515.0000	2514.0000	2529.0000
183.2287	15563.0000	-0.3910	2.2673	0.0000	198.7700	729.4200	230.5400	4.4066	781.2300	43.8927	16.0000	16296.0000	500.0000	0.0000	16291.4800	0.3840	0.4045	0.0197	0.0209	-1.0593	2.9724	-3.1970	0.6366	-9.5193	173.1710	284.7864	774.9114	81.2972	3.4458	2.2625	39.6132	2515.0000	2514.0000	2529.0000
183.8413	15690.0000	-0.3920	2.2780	0.0000	198.5700	735.5600	230.5410	4.4428	788.0700	43.9333	16.0000	16296.0000	500.0000	0.0000	16302.8186	0.3594	0.3909	0.0203	0.0207	-1.5092	2.8959	-3.4755	0.6524	-0.5692	174.1502	284.8343	778.8786	81.3484	3.3510	2.2611	39.7006	2514.0000	2447.0000	2493.0000
183.9687	15690.0000	-0.3920	2.2780	0.0000	198.5700	735.5600	230.5410	4.4428	788.0700	43.9333	16.0000	16296.0000	500.0000	0.0000	16302.8186	0.3594	0.3909	0.0203	0.0207	-1.5092	2.8959	-3.4755	0.6524	-0.5692	174.1502	284.8343	778.8786	81.3484	3.3510	2.2611	39.7006	2514.0000	2447.0000	2493.0000
184.4606	15693.0000	-0.3960	2.2808	0.0000	198.5620	736.7200	230.5450	4.4496	789.3100	44.0186	16.0000	16296.0000	500.0000	0.0000	16297.9227	0.3671	0.3990	0.0225	0.0214	-1.1265	2.7495	-3.2194	0.6467	-0.5560	174.2222	284.8232	775.5289	81.4027	3.4769	2.2964	39.7874	2514.0000	2447.0000	2493.0000
184.7191	15693.0000	-0.3960	2.2808	0.0000	198.5620	736.7200	230.5450	4.4496	789.3100	44.0186	16.0000	16296.0000	500.0000	0.0000	16297.9227	0.3671	0.3990	0.0225	0.0214	-1.1265	2.7495	-3.2194	0.6467	-0.5560	174.2222	284.8232	775.5289	81.4027	3.4769	2.2964	39.7874	2514.0000	2447.0000	2493.0000
185.0806	15693.0000	-0.3960	2.2808	0.0000	198.5620	736.7200	230.5450	4.4496	789.3100	44.0186	16.0000	16296.0000	500.0000	0.0000	16288.5739	0.3683	0.4117	0.0214	0.0217	-1.3791	2.7374	-3.5877	0.5890	-1.1502	176.0161	284.8369	775.6740	81.4566	3.5210	2.2720	39.7874	2561.0000	2536.0000	2564.0000
185.4646	15339.0000	-0.3960	2.2821	0.0000	198.5270	738.2700	230.5470	4.4585	791.0200	44.0774	16.0000	16296.0000	500.0000	0.0000	16284.8682	0.3731	0.4160	0.0214	0.0213	-1.1410	2.7991	-3.1264	0.5955	-3.8230	176.7692	284.9045	776.6779	81.5058	3.1445	2.2659	39.8763	2561.0000	2536.0000	2564.0000
185.7002	15339.0000	-0.3960	2.2821	0.0000	198.5270	738.2700	230.5470	4.4585	791.0200	44.0774	16.0000	16296.0000	500.0000	0.0000	16284.8682	0.3731	0.4160	0.0214	0.0213	-1.1410	2.7991	-3.1264	0.5955	-3.8230	176.7692	284.9045	776.6779	81.5058	3.1445	2.2659	39.8763	2561.0000	2536.0000	2564.0000
186.2096	15341.0000	-0.3960	2.2782	0.0000	198.5630	736.1500	230.5450	4.4455	788.5700	44.1726	16.0000	16296.0000	500.0000	0.0000	16295.0143	0.3723	0.4024	0.0216	0.0215	-1.2194	2.7692	-3.1627	0.5606	-7.5474	177.0810	284.8180	772.2556	81.5532	3.2072	2.2672	39.8763	2572.0000	2571.0000	2585.0000
186.3203	15341.0000	-0.3960	2.2782	0.0000	198.5630	736.1500	230.5450	4.4455	788.5700	44.1726	16.0000	16296.0000	500.0000	0.0000	16295.0143	0.3723	0.4024	0.0216	0.0215	-1.2194	2.7692	-3.1627	0.5606	-7.5474	177.0810	284.8180	772.2556	81.5532	3.2072	2.2672	39.8763	2572.0000	2571.0000	2585.0000
186.9407	14991.0000	-0.3940	2.2765	0.0000	198.6350	735.2200	230.5420	4.4417	787.6300	44.2310	16.0000	16296.0000	500.0000	0.0000	16289.1113	0.3540	0.4107	0.0198	0.0215	-1.3526	2.7465	-3.3404	0.6360	-4.3351	175.5351	284.7864	774.4321	81.5980	3.2208	2.2766	39.9642	2526.0000	2454.0000	2501.0000
186.9495	14991.0000	-0.3940	2.2765	0.0000	198.6350	735.2200	230.5420	4.4417	787.6300	44.2310	16.0000	16296.0000	500.0000	0.0000	16289.1113	0.3540	0.4107	0.0198	0.0215	-1.3526	2.7465	-3.3404	0.6360	-4.3351	175.5351	284.7864	774.4321	81.5980	3.2208	2.2766	39.9642	2526.0000	2454.0000	2501.0000
187.5596	15348.0000	-0.3970	2.2784	0.0000	198.5580	736.1800	230.5400	4.4467	788.6900	44.2992	17.0000	16296.0000	500.0000	0.0000	16299.8624	0.3753	0.3966	0.0222	0.0213	-1.1228	2.7974	-2.9332	0.5905	-10.2678	176.1521	284.8241	776.7395	81.6506	3.0071	2.2811	40.0521	2526.0000	2454.0000	2501.0000
187.6964	15348.0000	-0.3970	2.2784	0.0000	198.5580	736.1800	230.5400	4.4467	788.6900	44.2992	17.0000	16296.0000	500.0000	0.0000	16299.8624	0.3753	0.3966	0.0222	0.0213	-1.1228	2.7974	-2.9332	0.5905	-10.2678	176.1521	284.8241	776.7395	81.6506	3.0071	2.2811	40.0521	2526.0000	2454.0000	2501.0000
188.1797	15579.0000	-0.3940	2.2772	0.0000	198.5680	735.9900	230.5350	4.4449	788.4000	44.3353	17.0000	16296.0000	500.0000	0.0000	16290.3738	0.3748	0.4083	0.0207	0.0215	-1.2069	2.8228	-3.6887	0.5866	-4.6806	178.1643	284.8783	771.0876	81.6967	3.4590	2.2665	40.0521	2557.0000	2531.0000	2561.0000
188.5920	15579.0000	-0.3940	2.2772	0.0000	198.5680	735.9900	230.5350	4.4449	788.4000	44.3353	17.0000	16296.0000	500.0000	0.0000	16286.0665	0.3759	0.4173	0.0207	0.0218	-1.2236	2.7963	-3.3350	0.5699	-1.4848	176.1574	284.5566	786.4989	81.7410	3.2713	2.2826	40.1394	2557.0000	2531.0000	2561.0000
188.7994	15579.0000	-0.3940	2.2772	0.0000	198.5680	735.9900	230.5350	4.4449	788.4000	44.3353	17.0000	16296.0000	500.0000	0.0000	16286.0665	0.3759	0.4173	0.0207	0.0218	-1.2236	2.7963	-3.3350	0.5699	-1.4848	176.1574	284.5566	786.4989	81.7410	3.2713	2.2826	40.1394	2557.0000	2531.0000	2561.0000
189.3440	15436.0000	-0.4020	2.2976	0.0000	198.1590	745.5400	230.5220	4.5014	799.0900	44.4253	17.0000	16296.0000	500.0000	0.0000	16293.3614	0.3680	0.4146	0.0223	0.0217	-1.2164	2.7254	-3.0079	0.6299	-5.2399	178.5845	284.3710	803.8463	81.7924	3.2210	2.3115	40.1394	2585.0000	2581.0000	2600.0000
189.4197	15436.0000	-0.4020	2.2976	0.0000	198.1590	745.5400	230.5220	4.5014	799.0900	44.4253	17.0000	16296.0000	500.0000	0.0000	16293.3614	0.3680	0.4146	0.0223	0.0217	-1.2164	2.7254	-3.0079	0.6299	-5.2399	178.5845	284.3710	803.8463	81.7924	3.2210	2.3115	40.1394	2585.0000	2581.0000	2600.0000
190.0398	15693.0000	-0.4090	2.3226	0.0000	197.6940	757.0400	230.5180	4.5719	812.0800	44.4924	17.0000	16296.0000	500.0000	0.0000	16296.0227	0.3647	0.4135	0.0194	0.0208	-1.3906	2.9443	-3.2222	0.6473	-8.5164	172.3597	284.4044	793.6268	81.8480	3.4325	2.3302	40.2285	2626.0000	2541.0000	2595.0000
190.0989	15693.0000	-0.4090	2.3226	0.0000	197.6940	757.0400	230.5180	4.5719	812.0800	44.4924	17.0000	16296.0000	500.0000	0.0000	16296.0227	0.3647	0.4135	0.0194	0.0208	-1.3906	2.9443	-3.2222	0.6473	-8.5164	172.3597	284.4044	793.6268	81.8480	3.4325	2.3302	40.2285	2626.0000	2541.0000	2595.0000
190.6598	15334.0000	-0.4070	2.3235	0.0000	197.7530	758.1700	230.5180	4.5793	813.3400	44.5618	17.0000	16296.0000	500.0000	0.0000	16297.1709	0.3618	0.4130	0.0210	0.0208	-1.4122	2.8530	-3.4197	0.6252	-9.8361	174.6650	284.3033	796.0505	81.9096	3.3929	2.3240	40.3162	2626.0000	2541.0000	2595.0000
190.8376	15334.0000	-0.4070	2.3235	0.0000	197.7530	758.1700	230.5180	4.5793	813.3400	44.5618	17.0000	16296.0000	500.0000	0.0000	16297.1709	0.3618	0.4130	0.0210	0.0208	-1.4122	2.8530	-3.4197	0.6252	-9.8361	174.6650	284.3033	796.0505	81.9096	3.3929	2.3240	40.3162	2626.0000	2541.0000	2595.0000
191.2791	15451.0000	-0.4080	2.3266	0.0000	197.6830	759.4100	230.5130	4.5844	814.5000	44.6315	17.0000	16296.0000	500.0000	0.0000	16300.0583	0.3629	0.4101	0.0199	0.0219	-1.4098	2.7063	-3.2473	0.6687	-7.0470	177.7490	284.3643	804.1586	81.9618	3.2813	2.3217	40.3162	2662.0000	2631.0000	2665.0000
191.6056	15451.0000	-0.4080	2.3266	0.0000	197.6830	759.4100	230.5130	4.5844	814.5000	44.6315	17.0000	16296.0000	500.0000	0.0000	16300.2378	0.3715	0.4099	0.0229	0.0214	-1.5013	2.8618	-3.0617	0.6604	-3.6435	176.9167	284.3223	800.9420	82.0146	3.5788	2.3212	40.4047	2678.0000	2670.0000	2687.0000
